PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
806,149033541,0.04939189,-0.5839169,0.03680914,-0.80947345,16.04298973083496,-0.8063935041427612,-2.9282915592193604,135.16038513183594,283.1391296386719, 3.781792163848877
807,149050208,0.055509117,-0.552567,0.024867713,-0.83124626,15.769950866699219,-2.637049436569214,-4.469353199005127,106.61571502685547,255.9736328125, -13.501419067382812
808,149066875,0.060735106,-0.5249998,0.018424755,-0.84873295,13.10759162902832,-5.897273063659668,-7.822904586791992,69.62347412109375,220.3209686279297, 3.287874460220337
809,149083542,0.064790696,-0.50298244,0.018336307,-0.8616701,11.628320693969727,-1.1036328077316284,-8.62618637084961,25.42803955078125,174.32530212402344, 20.585947036743164
810,149100209,0.0646138,-0.49021363,0.026852306,-0.8687896,9.801547050476074,-1.5904769897460938,-10.283942222595215,-45.031410217285156,103.79997253417969, 26.6958065032959
811,149116876,0.06530315,-0.48793992,0.03309243,-0.869802,7.78811502456665,-2.6064300537109375,-12.502135276794434,-34.29325485229492,19.383651733398438, 24.97808074951172
812,149133543,0.06666038,-0.49480334,0.03603476,-0.86569524,8.43582534790039,-1.828517198562622,-12.064083099365234,-17.585603713989258,-54.03252410888672, 18.12973403930664
813,149150210,0.07078097,-0.50621146,0.03464306,-0.85880184,9.014562606811523,-2.686988592147827,-7.960853576660156,14.849431037902832,-93.20381927490234, 19.98622703552246
814,149166877,0.07794852,-0.51656634,0.029020824,-0.85219806,12.323022842407227,-3.371492862701416,13.349077224731445,51.02729034423828,-88.73910522460938, 23.362001419067383
815,149183544,0.087741666,-0.5233028,0.013230991,-0.84751475,9.383950233459473,10.062276840209961,10.776642799377441,122.24760437011719,-66.70877838134766, 2.3183963298797607
816,149200211,0.08635179,-0.53354883,0.012713877,-0.84125376,16.043054580688477,5.156867980957031,-1.065348505973816,-9.255454063415527,-82.61739349365234, -7.236047744750977
817,149216878,0.07952198,-0.54740924,0.02592419,-0.8326752,15.367733001708984,-5.651454925537109,0.5839110612869263,-110.95750427246094,-103.39053344726562, 12.7396879196167
818,149233545,0.08419634,-0.5619149,0.030013215,-0.82235163,12.606335639953613,-8.094563484191895,-2.0314526557922363,-16.093786239624023,-120.67805480957031, 45.10282516479492
819,149250212,0.088370584,-0.57536495,0.029238028,-0.8125832,11.641165733337402,5.147367000579834,1.7309398651123047,10.209474563598633,-115.26447296142578, 23.362154006958008
820,149266879,0.08687408,-0.5856473,0.037131723,-0.8050415,10.515592575073242,-3.6831963062286377,-1.1185550689697266,-58.28003692626953,-82.34764862060547, 25.27464485168457
821,149283546,0.08674041,-0.59338963,0.04271686,-0.7990874,10.70670223236084,-2.1872854232788086,0.8002225160598755,-38.0881233215332,-63.61508560180664, 23.217758178710938
822,149300213,0.084440514,-0.5993363,0.050672196,-0.7944171,9.372981071472168,-1.411211371421814,1.7798453569412231,-58.49848175048828,-46.46021270751953, 20.747974395751953
823,149316880,0.08401762,-0.6036045,0.055997953,-0.79086494,9.843206405639648,-1.9488824605941772,1.4859381914138794,-35.03548049926758,-34.86685562133789, 20.101465225219727
824,149333547,0.086370185,-0.6071514,0.058899406,-0.7876794,10.191390037536621,-1.958327293395996,1.9512766599655151,-9.777209281921387,-31.893476486206055, 25.197628021240234
825,149350214,0.09060578,-0.6101457,0.05980575,-0.7848163,9.146027565002441,-2.3888704776763916,2.0968105792999268,9.347942352294922,-29.50276756286621, 27.09893035888672
826,149366881,0.09442348,-0.6126294,0.060452357,-0.78237814,9.47892951965332,-2.426081895828247,2.546781063079834,9.488848686218262,-24.9580078125, 23.697404861450195
827,149383548,0.09705841,-0.61528164,0.06257368,-0.7798036,9.549301147460938,-2.4201438426971436,2.824504852294922,-3.592759370803833,-24.99311637878418, 23.563352584838867
828,149400215,0.09756869,-0.6181247,0.06657467,-0.77715534,8.593449592590332,-2.322495698928833,2.826925277709961,-22.818513870239258,-24.163366317749023, 20.089767456054688
829,149416882,0.09708051,-0.62114584,0.07090555,-0.7744199,9.440418243408203,-2.724036455154419,2.4285268783569336,-28.986234664916992,-24.810558319091797, 16.132801055908203
830,149433549,0.096672155,-0.6246256,0.07498157,-0.77128184,9.661575317382812,-2.781878709793091,2.369513988494873,-27.79261016845703,-29.183773040771484, 15.51345157623291
831,149450216,0.096757926,-0.6283166,0.07803032,-0.76796365,9.284330368041992,-2.8565053939819336,1.8828341960906982,-20.45589256286621,-32.01767349243164, 13.731986999511719
832,149466883,0.09765811,-0.63186824,0.0794315,-0.76478547,9.272274017333984,-2.8470001220703125,1.47532320022583,-8.072529792785645,-32.212921142578125, 10.894515991210938
833,149483550,0.098796144,-0.63517773,0.080068804,-0.7618256,9.471394538879395,-2.6857972145080566,1.4498211145401,-2.741708278656006,-30.633771896362305, 8.810806274414062
834,149500217,0.099630095,-0.638305,0.080789395,-0.75902176,9.661240577697754,-2.4449899196624756,1.42324697971344,-4.2959160804748535,-28.775461196899414, 7.575088024139404
835,149516884,0.10028747,-0.64129543,0.081494436,-0.7563345,9.55838680267334,-2.5006635189056396,1.5005269050598145,-4.831644058227539,-27.464445114135742, 6.581591606140137
836,149533551,0.10087709,-0.6442253,0.082081035,-0.7536981,9.4922513961792,-2.5445573329925537,1.5173414945602417,-4.445083141326904,-26.97002601623535, 5.705315113067627
837,149550218,0.10145184,-0.6472675,0.08257411,-0.7509558,9.369769096374512,-2.599738121032715,1.6448447704315186,-4.1652398109436035,-28.078266143798828, 5.223501682281494
838,149566885,0.10183428,-0.6505595,0.08324231,-0.7479797,9.350537300109863,-2.5200812816619873,1.6498221158981323,-6.232000827789307,-30.179214477539062, 5.030818939208984
839,149583552,0.10204825,-0.6541284,0.08394741,-0.74475217,9.282334327697754,-2.585387945175171,1.5872523784637451,-7.514296531677246,-32.608516693115234, 4.346652507781982
840,149600219,0.10230851,-0.65801215,0.08450472,-0.74122363,9.257506370544434,-2.6521668434143066,1.4504303932189941,-6.945479393005371,-35.70648956298828, 3.9478766918182373
841,149616886,0.1025015,-0.66228193,0.08504857,-0.7373217,9.323062896728516,-2.536339044570923,1.2985000610351562,-7.670905113220215,-39.33544921875, 3.58160400390625
842,149633553,0.10265721,-0.66690904,0.08558627,-0.7330548,9.2552490234375,-2.6239469051361084,1.0859779119491577,-8.272815704345703,-42.79334259033203, 3.412780523300171
843,149650220,0.10283016,-0.6717816,0.086054154,-0.72851264,9.200202941894531,-2.7519571781158447,0.8704043030738831,-8.179438591003418,-45.35319519042969, 3.2286393642425537
844,149666887,0.10303525,-0.67680776,0.08634843,-0.7237814,9.244062423706055,-2.9046051502227783,0.8523292541503906,-7.383573055267334,-47.138885498046875, 2.629631757736206
845,149683554,0.10331075,-0.6819338,0.08649185,-0.7188969,9.242597579956055,-3.046948194503784,0.7512649893760681,-6.489006519317627,-48.49335479736328, 2.323930263519287
846,149700221,0.10392028,-0.6871155,0.086397104,-0.7138691,9.101375579833984,-3.1221516132354736,0.5957079529762268,-3.8919992446899414,-49.80354309082031, 2.924298048019409
847,149716888,0.104935445,-0.6924679,0.08606859,-0.70856863,8.88174057006836,-3.173762798309326,0.3322453498840332,-1.1518014669418335,-52.32976531982422, 3.9007303714752197
848,149733555,0.10637448,-0.6980078,0.08501043,-0.7030244,9.190105438232422,-2.8178353309631348,0.11686233431100845,3.9425089359283447,-55.12912368774414, 2.5473194122314453
849,149750222,0.10657696,-0.7038396,0.084225,-0.69725037,9.911229133605957,-2.1606876850128174,0.3178670108318329,-3.2783219814300537,-56.822452545166016, -2.1102030277252197
850,149766889,0.106318854,-0.7099956,0.08373553,-0.6910799,10.014512062072754,-2.1714534759521484,0.12206403911113739,-9.89040470123291,-59.15658950805664, -2.8055479526519775
851,149783556,0.10554224,-0.7163739,0.083480224,-0.6846173,10.035185813903809,-2.3851380348205566,-0.02955014258623123,-12.59017562866211,-61.50661087036133, -4.008354187011719
852,149800223,0.10449344,-0.72294414,0.08322983,-0.67786884,9.939027786254883,-2.4177026748657227,-0.1947031021118164,-14.252720832824707,-63.663482666015625, -5.146513938903809
853,149816890,0.103042945,-0.72973716,0.08297169,-0.67080706,9.793681144714355,-2.448867082595825,-0.3631184697151184,-14.385788917541504,-66.59752655029297, -7.042327880859375
854,149833557,0.101225965,-0.73690647,0.08256753,-0.6632534,9.930095672607422,-2.7299861907958984,0.06132493168115616,-15.058526992797852,-70.96001434326172, -9.42531681060791
855,149850224,0.099197246,-0.7445605,0.08178662,-0.65505826,10.219982147216797,-2.9411447048187256,0.1812414824962616,-18.775005340576172,-75.63567352294922, -11.840343475341797
856,149866891,0.09634325,-0.7526657,0.08072639,-0.6462941,11.07633113861084,-2.677889823913574,0.31022197008132935,-20.922895431518555,-80.6767578125, -16.983739852905273
857,149883558,0.09344071,-0.761245,0.07869559,-0.63685346,12.175816535949707,-2.9205739498138428,0.827695369720459,-17.37971305847168,-86.94930267333984, -22.05851173400879
858,149900225,0.09102245,-0.76954633,0.07585729,-0.6275028,13.047737121582031,-1.741729497909546,1.455536961555481,-11.12255573272705,-86.03902435302734, -24.066726684570312
859,149916892,0.089539036,-0.77793187,0.07054262,-0.6179231,13.882681846618652,-1.8649815320968628,1.5279946327209473,4.298596382141113,-89.65449523925781, -33.027244567871094
860,149933559,0.087262206,-0.7870051,0.06714225,-0.6070427,13.357040405273438,-2.1206109523773193,1.2004550695419312,-9.129966735839844,-97.98402404785156, -25.689477920532227
861,149950226,0.08373275,-0.7971274,0.06692622,-0.5942205,12.583200454711914,-2.439373016357422,1.9275039434432983,-30.72507667541504,-110.39258575439453, -13.004201889038086
862,149966893,0.0796499,-0.8075603,0.06853395,-0.58035,12.624871253967285,-1.9363124370574951,1.6922965049743652,-41.88047790527344,-116.11529541015625, -4.806341171264648
863,149983560,0.07495203,-0.818121,0.07156821,-0.5656313,11.765802383422852,-1.5002613067626953,0.06511789560317993,-51.461341857910156,-120.27976989746094, 1.0673521757125854
864,150000227,0.06955351,-0.82836837,0.075614855,-0.55068254,10.807289123535156,-1.8043791055679321,-2.1661412715911865,-59.295654296875,-119.49952697753906, 4.313507080078125
