PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,1125878347,0.61846006,0.23951392,-0.657331,0.35784954,9.725025177001953,-1.3930069208145142,0.07176404446363449,-0.4459298849105835,-2.1237409114837646, -0.1486305147409439
161,1125895014,0.61823076,0.2398362,-0.6575559,0.35761663,9.781610488891602,-1.379203200340271,0.05684901401400566,-0.539762020111084,-2.5015408992767334, -0.047831714153289795
162,1125911681,0.61802924,0.24003814,-0.657838,0.35731068,9.797249794006348,-1.356988549232483,0.15208831429481506,-1.4145509004592896,-2.466425895690918, 0.22651231288909912
163,1125928348,0.61779714,0.24034972,-0.65797746,0.35724586,9.86414909362793,-1.38826584815979,0.1086975708603859,-0.4843617379665375,-1.6903741359710693, 0.5872799754142761
164,1125945015,0.61760885,0.24063,-0.65804774,0.35725307,9.88850212097168,-1.3980498313903809,0.018102994188666344,0.7710767388343811,-1.1715760231018066, 0.8422031402587891
165,1125961682,0.6174654,0.24097563,-0.6579535,0.35744154,9.884779930114746,-1.3496677875518799,-0.06043996661901474,1.9917141199111938,-0.08773630112409592, 0.9400564432144165
166,1125978349,0.6175242,0.24101265,-0.6579122,0.35739112,9.842083930969238,-1.3280531167984009,-0.061721980571746826,0.7387407422065735,0.6942514777183533, 0.9544252753257751
167,1125995016,0.6176037,0.24106683,-0.6578041,0.35741627,9.781736373901367,-1.4468516111373901,-0.022634901106357574,-0.2327682375907898,1.4303091764450073, 1.0216714143753052
168,1126011683,0.61770946,0.24114583,-0.657652,0.35746002,9.770734786987305,-1.4810807704925537,0.0694868266582489,0.4210151433944702,1.6439189910888672, 0.863000750541687
169,1126028350,0.6177762,0.24129514,-0.65747344,0.35757205,9.776042938232422,-1.4106509685516357,0.09580276161432266,1.2632375955581665,1.5052392482757568, 0.8914308547973633
170,1126045017,0.6177971,0.24148847,-0.65729356,0.3577366,9.81788444519043,-1.3301198482513428,0.10070954263210297,1.1099966764450073,1.3978835344314575, 1.0205059051513672
171,1126061684,0.6178186,0.24159974,-0.65715927,0.35787076,9.796812057495117,-1.3745932579040527,0.06004444509744644,0.8491441607475281,1.3010931015014648, 1.3543418645858765
172,1126078351,0.6177914,0.2418051,-0.6569744,0.3581185,9.79060173034668,-1.3767322301864624,0.023437391966581345,1.4916517734527588,1.3393584489822388, 1.4464579820632935
173,1126095018,0.6178453,0.2418514,-0.6568203,0.35827664,9.833761215209961,-1.3336844444274902,0.0352315828204155,1.5572329759597778,1.5873535871505737, 1.6714271306991577
174,1126111685,0.6179126,0.24185124,-0.65668046,0.35841712,9.834749221801758,-1.3322709798812866,0.0757775753736496,0.8373879790306091,1.744858741760254, 1.8002078533172607
175,1126128352,0.6179515,0.24185471,-0.6565573,0.3585735,9.778326988220215,-1.3740322589874268,0.07643040269613266,0.32028037309646606,1.6730791330337524, 1.947493553161621
176,1126145019,0.6180222,0.24176359,-0.65650994,0.35859975,9.761691093444824,-1.3965378999710083,0.09884566813707352,0.0922633484005928,1.3398452997207642, 1.8983557224273682
177,1126161686,0.6180282,0.24174002,-0.65647656,0.3586662,9.780623435974121,-1.416917324066162,0.14266806840896606,0.3103298842906952,0.9470487236976624, 1.9466869831085205
178,1126178353,0.6179911,0.24174395,-0.6564532,0.35877043,9.80949592590332,-1.3960627317428589,0.15684181451797485,0.8714784383773804,0.6642588973045349, 2.116370916366577
179,1126195020,0.6179007,0.24180734,-0.65644103,0.35890555,9.814382553100586,-1.3677338361740112,0.11732416599988937,1.0161646604537964,0.3330099284648895, 2.1297922134399414
180,1126211687,0.617721,0.241992,-0.656383,0.35919628,9.801088333129883,-1.3639148473739624,0.05470748245716095,1.1544603109359741,0.31985777616500854, 2.3671321868896484
181,1126228354,0.6176252,0.24201304,-0.65638536,0.35934263,9.801606178283691,-1.3546651601791382,0.01663682982325554,0.7823718786239624,0.3903055489063263, 2.4214181900024414
182,1126245021,0.6174684,0.24212702,-0.6563458,0.35960782,9.81839370727539,-1.3624882698059082,0.05775782838463783,0.3408218026161194,0.5448141694068909, 2.5625698566436768
183,1126261688,0.61744905,0.24196431,-0.6564014,0.35964888,9.796183586120605,-1.393782615661621,0.10909388959407806,0.37720468640327454,0.6043636798858643, 2.745150089263916
184,1126278355,0.6173403,0.24196641,-0.65638435,0.3598648,9.801809310913086,-1.404462218284607,0.10954941064119339,0.5132592916488647,0.6894105672836304, 2.814432382583618
185,1126295022,0.61724627,0.24193707,-0.6563985,0.3600203,9.792540550231934,-1.434183120727539,0.10251861810684204,0.23901128768920898,0.5608092546463013, 2.7270290851593018
186,1126311689,0.6171333,0.24192858,-0.6564205,0.3601794,9.801114082336426,-1.4191956520080566,0.11244092136621475,0.21012018620967865,0.4233587384223938, 2.709689140319824
187,1126328356,0.6170499,0.24184574,-0.6564958,0.36024085,9.793209075927734,-1.4117703437805176,0.11715512722730637,0.4542347490787506,0.14450043439865112, 2.6778652667999268
188,1126345023,0.6168309,0.24190694,-0.6565566,0.3604639,9.780289649963379,-1.4029407501220703,0.13276654481887817,0.995008647441864,-0.3051753342151642, 3.0079619884490967
189,1126361690,0.61655456,0.24199226,-0.65663886,0.36072946,9.781235694885254,-1.4020142555236816,0.11605489999055862,1.4817907810211182,-0.671475350856781, 3.2673802375793457
190,1126378357,0.6161904,0.24219248,-0.656689,0.36112577,9.795379638671875,-1.425062894821167,0.11303631216287613,2.022538661956787,-0.8624691963195801, 3.4583866596221924
191,1126395024,0.6158049,0.24236964,-0.6567552,0.3615441,9.79924201965332,-1.4130679368972778,0.10943938791751862,1.9245448112487793,-0.9133873581886292, 3.738769292831421
192,1126411691,0.6154313,0.2424744,-0.6568356,0.36196324,9.800124168395996,-1.447142481803894,0.09268609434366226,2.236572027206421,-0.8572571873664856, 4.083747386932373
193,1126428358,0.6150081,0.24261647,-0.6568802,0.36250603,9.814979553222656,-1.4271284341812134,0.07569817453622818,2.7655506134033203,-0.7497477531433105, 4.500093460083008
194,1126445025,0.614607,0.24270055,-0.6569237,0.3630512,9.817768096923828,-1.4793498516082764,0.09088790416717529,3.0253660678863525,-0.5886439681053162, 4.731889247894287
195,1126461692,0.6141987,0.24277267,-0.65695035,0.363645,9.80027961730957,-1.4682399034500122,0.045840661972761154,3.7782387733459473,-0.5332821011543274, 4.9949445724487305
196,1126478359,0.6137604,0.24289593,-0.656933,0.3643333,9.783914566040039,-1.4714863300323486,0.012145385146141052,4.2263970375061035,-0.38397282361984253, 5.162464141845703
197,1126495026,0.61334825,0.24302483,-0.6568971,0.36500594,9.801704406738281,-1.447244644165039,-0.04975033178925514,3.589933395385742,-0.11300322413444519, 4.967986583709717
198,1126511693,0.612989,0.24309006,-0.65686345,0.36562583,9.778997421264648,-1.4473234415054321,-0.030324045568704605,3.3117926120758057,0.13811008632183075, 4.916684627532959
199,1126528360,0.6126854,0.2430731,-0.65681857,0.36622617,9.755366325378418,-1.4761322736740112,-0.02107807993888855,3.824187994003296,0.4314267933368683, 5.072896957397461
200,1126545027,0.61228096,0.24316703,-0.6567351,0.36698884,9.759089469909668,-1.4988882541656494,0.014393633231520653,4.231775760650635,0.33448272943496704, 5.430655479431152
201,1126561694,0.6116914,0.24353541,-0.65656686,0.36802757,9.76378059387207,-1.4859737157821655,0.03838658705353737,4.482242107391357,0.13332052528858185, 5.630690097808838
202,1126578361,0.6110218,0.24392606,-0.65645075,0.3690869,9.730483055114746,-1.551242709159851,0.0744643360376358,4.713397026062012,-0.4693527817726135, 5.913134574890137
203,1126595028,0.6104854,0.2439955,-0.65648466,0.36986738,9.784194946289062,-1.5709770917892456,0.14262670278549194,5.352267742156982,-0.8759416937828064, 6.182311534881592
204,1126611695,0.609784,0.24431989,-0.65641874,0.3709258,9.825056076049805,-1.5507670640945435,0.12610745429992676,5.86354923248291,-0.9367719888687134, 6.407280921936035
205,1126628362,0.60917646,0.24441673,-0.6564373,0.37182635,9.756976127624512,-1.6386595964431763,0.1486845463514328,5.93906831741333,-0.9582866430282593, 6.720473289489746
206,1126645029,0.60849965,0.24462716,-0.65637237,0.3729092,9.756444931030273,-1.6445611715316772,0.05408509448170662,7.362237930297852,-0.8673615455627441, 7.003326416015625
207,1126661696,0.6078166,0.24491061,-0.6562475,0.37405494,9.80004596710205,-1.7246118783950806,0.052163299173116684,8.16604232788086,-0.7328180074691772, 6.853826999664307
208,1126678363,0.60719216,0.24520124,-0.6560356,0.3752485,9.831890106201172,-1.6291780471801758,0.05783224478363991,8.793797492980957,-0.08982377499341965, 6.726198673248291
209,1126695030,0.60662156,0.24548598,-0.65577817,0.3764335,9.855911254882812,-1.513103723526001,0.02856747806072235,6.744394779205322,0.7460660338401794, 6.465664863586426
210,1126711697,0.60631764,0.24534056,-0.6556414,0.37725523,9.790070533752441,-1.5864702463150024,0.018232010304927826,4.2239766120910645,1.6174101829528809, 6.446403503417969
211,1126728364,0.60597456,0.24530552,-0.6554619,0.3781399,9.756858825683594,-1.7120915651321411,0.010208671912550926,4.981459140777588,1.4757720232009888, 6.244075775146484
212,1126745031,0.6054308,0.24565008,-0.65519613,0.37924615,9.712238311767578,-1.772487759590149,0.08871027827262878,7.60823392868042,0.42780259251594543, 5.822260856628418
213,1126761698,0.60463405,0.24653426,-0.6546215,0.38093242,9.704744338989258,-1.8599016666412354,0.25112879276275635,14.156221389770508,0.05781431123614311, 5.949995517730713
214,1126778365,0.6036681,0.24771714,-0.653865,0.38299057,9.645088195800781,-1.727769136428833,0.17008332908153534,18.38697624206543,-0.21587690711021423, 6.290531635284424
215,1126795032,0.6025646,0.2490524,-0.653171,0.38504118,9.651384353637695,-1.8547805547714233,0.24106205999851227,19.529769897460938,-1.6052016019821167, 6.053513050079346
216,1126811699,0.6010628,0.25111288,-0.6521305,0.3878039,9.640836715698242,-1.865991234779358,0.2932204306125641,25.952714920043945,-2.3742775917053223, 6.1683030128479
217,1126828366,0.5993148,0.25344113,-0.6510993,0.39071622,9.648420333862305,-1.8041914701461792,0.2884364426136017,29.544492721557617,-4.267768383026123, 6.284307956695557
218,1126845033,0.5973311,0.2557936,-0.65029144,0.39355603,9.68648624420166,-1.6779383420944214,0.16596485674381256,28.53726577758789,-6.313191890716553, 6.880610466003418
219,1126861700,0.5954668,0.25765482,-0.6497962,0.39597785,9.788026809692383,-1.6810393333435059,0.10642366111278534,24.605941772460938,-6.677989482879639, 7.614141941070557
220,1126878367,0.5937286,0.25928223,-0.64938366,0.39819586,9.844730377197266,-1.672926902770996,0.02748163603246212,20.693696975708008,-5.835057735443115, 7.594723701477051
221,1126895034,0.5922909,0.26045778,-0.6490963,0.40003437,9.82311725616455,-1.6686490774154663,-0.0043015978299081326,16.303020477294922,-4.440568447113037, 7.471009731292725
222,1126911701,0.5910644,0.26141235,-0.64880306,0.4016981,9.763100624084473,-1.8254790306091309,-0.026762742549180984,14.299039840698242,-3.1777708530426025, 7.162962913513184
223,1126928368,0.589873,0.26250798,-0.6483359,0.40348512,9.719425201416016,-1.9298137426376343,-0.03770741447806358,15.895812034606934,-2.4855868816375732, 6.627016544342041
224,1126945035,0.58867925,0.26369932,-0.6478209,0.40527484,9.734577178955078,-1.9577511548995972,0.007791360840201378,16.475175857543945,-2.561746835708618, 6.12819766998291
225,1126961702,0.58759964,0.26474118,-0.6474038,0.4068257,9.755938529968262,-1.8220614194869995,0.03482971712946892,14.261284828186035,-2.4437737464904785, 5.680805683135986
226,1126978369,0.5867654,0.26538724,-0.64716864,0.4079814,9.785674095153809,-1.8242924213409424,0.06042421609163284,9.949840545654297,-1.6937047243118286, 5.493651866912842
227,1126995036,0.5860998,0.2657613,-0.64705604,0.40887225,9.77651309967041,-1.8079622983932495,0.01906697079539299,7.032679557800293,-1.1579632759094238, 5.39036750793457
228,1127011703,0.5855132,0.26601273,-0.6469761,0.40967536,9.77163028717041,-1.8136173486709595,-0.03898157924413681,5.90623140335083,-0.7485184073448181, 5.425276279449463
229,1127028370,0.5848033,0.26636234,-0.64690834,0.41056785,9.77913761138916,-1.8928314447402954,0.018695352599024773,6.881012916564941,-1.4500504732131958, 5.723741054534912
230,1127045037,0.5841784,0.2666152,-0.64685106,0.41138294,9.789578437805176,-1.7251256704330444,0.051505833864212036,5.970635414123535,-0.9796860814094543, 5.62331485748291
231,1127061704,0.58378196,0.26640087,-0.6470472,0.41177574,9.727381706237793,-1.7667531967163086,0.11100737750530243,1.0761754512786865,-0.43213754892349243, 5.834438800811768
232,1127078371,0.5832834,0.26624164,-0.647416,0.41200554,9.564062118530273,-2.171205520629883,0.15478216111660004,0.27039968967437744,-2.037311315536499, 5.550163745880127
233,1127095038,0.5825526,0.26649493,-0.64776766,0.41232282,9.611064910888672,-2.140544891357422,0.1814398467540741,2.773273229598999,-4.011448860168457, 4.67963981628418
234,1127111705,0.5817008,0.26676503,-0.6483892,0.412374,9.647748947143555,-1.978846788406372,0.17187362909317017,1.1066672801971436,-6.1715216636657715, 4.367830276489258
235,1127128372,0.58093536,0.2668242,-0.6492952,0.4119893,9.636197090148926,-2.031533718109131,0.09987812489271164,-2.628260374069214,-7.135328769683838, 3.8416686058044434
236,1127145039,0.57985055,0.26743388,-0.64998883,0.41202813,9.631929397583008,-2.432978868484497,0.06702224910259247,2.6592586040496826,-8.502419471740723, 3.588871717453003
237,1127161706,0.5785298,0.26875722,-0.6502016,0.4126874,9.676807403564453,-2.0871801376342773,-0.09322075545787811,10.074563980102539,-8.521262168884277, 2.636554479598999
238,1127178373,0.57741255,0.26981738,-0.6504417,0.4131817,9.798624992370605,-1.5969544649124146,-0.0981622189283371,7.827539443969727,-7.2709431648254395, 2.6247520446777344
239,1127195040,0.57660896,0.27025202,-0.6509505,0.41321886,9.806620597839355,-1.6917979717254639,-0.201265349984169,1.9508235454559326,-6.0026702880859375, 3.2341606616973877
240,1127211707,0.576019,0.27046204,-0.6514178,0.41316754,9.782941818237305,-2.0282583236694336,-0.12720879912376404,0.4064030945301056,-4.40683126449585, 3.219906806945801
241,1127228374,0.5755147,0.27069747,-0.6516918,0.4132839,9.787496566772461,-1.9357967376708984,-0.02725866623222828,1.6484655141830444,-3.015601396560669, 3.1670172214508057
242,1127245041,0.5751313,0.2707036,-0.6519846,0.413352,9.808634757995605,-1.7591135501861572,0.022698454558849335,0.24550414085388184,-1.9892104864120483, 3.6992616653442383
243,1127261708,0.5747428,0.27050695,-0.65258324,0.41307625,9.759377479553223,-1.9515093564987183,0.07006426900625229,-2.961353063583374,-3.2914109230041504, 3.8451004028320312
244,1127278375,0.5740623,0.27060923,-0.6532723,0.41286635,9.686821937561035,-2.247830629348755,0.059016719460487366,-1.2272201776504517,-5.6876349449157715, 3.7652156352996826
245,1127295042,0.57325745,0.27096537,-0.65395653,0.4126678,9.656678199768066,-2.1930017471313477,0.07746357470750809,0.09223774820566177,-6.9406585693359375, 3.00403094291687
246,1127311709,0.5722851,0.2715397,-0.65471846,0.41243178,9.647293090820312,-2.193753480911255,0.09996354579925537,0.8872690200805664,-8.700969696044922, 2.487294912338257
247,1127328376,0.5711738,0.27229726,-0.65549606,0.41223773,9.682657241821289,-2.1326959133148193,0.02845064178109169,2.030428171157837,-9.845088958740234, 2.2432312965393066
248,1127345043,0.56995744,0.2731616,-0.65630907,0.41205582,9.698503494262695,-1.9851806163787842,-0.10509383678436279,2.582318067550659,-10.74189281463623, 2.1689162254333496
249,1127361710,0.56873363,0.27397025,-0.65714276,0.411881,9.756401062011719,-1.7666116952896118,-0.21575066447257996,2.365903377532959,-10.692729949951172, 2.5097060203552246
250,1127378377,0.5676336,0.27446848,-0.65812653,0.41149604,9.776063919067383,-1.8561526536941528,-0.20424966514110565,-0.4728362262248993,-10.234992027282715, 3.0351767539978027
251,1127395044,0.56656873,0.27488032,-0.65912336,0.4110932,9.694509506225586,-2.0125882625579834,-0.2770545482635498,-0.9917751550674438,-9.920236587524414, 3.290278911590576
252,1127411711,0.56557894,0.27513912,-0.6602418,0.41048753,9.62846851348877,-2.061832904815674,-0.3095764219760895,-3.008199691772461,-10.002595901489258, 3.212583065032959
253,1127428378,0.56454015,0.2753853,-0.6615055,0.40971726,9.563697814941406,-1.9927760362625122,-0.31196731328964233,-4.089351654052734,-11.074861526489258, 3.0414013862609863
254,1127445045,0.563167,0.27591312,-0.66274345,0.4092512,9.605817794799805,-2.0022549629211426,-0.2871696650981903,-0.9193939566612244,-12.713446617126465, 3.836047649383545
255,1127461712,0.5613744,0.27682003,-0.6638606,0.40929085,9.514015197753906,-2.0304758548736572,-0.22024689614772797,3.971041202545166,-14.26467227935791, 5.019152641296387
256,1127478379,0.55916506,0.27800474,-0.6651288,0.4094531,9.49544620513916,-2.087306022644043,-0.1576075404882431,5.991464138031006,-17.310644149780273, 5.682459831237793
257,1127495046,0.556685,0.2792948,-0.6666168,0.40953487,9.555414199829102,-2.2090017795562744,-0.19248685240745544,5.900810718536377,-19.849502563476562, 6.070904731750488
258,1127511713,0.55389166,0.28108,-0.6679399,0.4099449,9.664507865905762,-2.4459385871887207,-0.3257734477519989,10.471664428710938,-21.454944610595703, 5.611093997955322
259,1127528380,0.55077666,0.28350532,-0.6689673,0.41079524,9.653361320495605,-2.4088938236236572,-0.4643350839614868,16.310245513916016,-22.747882843017578, 4.671020984649658
