PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,1871190046,0.55350155,0.50482625,-0.55001783,0.36914355,9.597952842712402,1.4535659551620483,-1.162269949913025,8.882813453674316,4.238729953765869, 0.22308027744293213
161,1871206713,0.55333555,0.50499225,-0.54946476,0.36998814,9.611547470092773,1.4327787160873413,-1.196607232093811,6.151716709136963,4.432887077331543, 1.1002898216247559
162,1871223380,0.5533431,0.5048625,-0.54915595,0.37061194,9.594857215881348,1.4291794300079346,-1.2196292877197266,2.893383741378784,4.135331153869629, 1.7891818284988403
163,1871240047,0.5532103,0.50494844,-0.5486254,0.371478,9.575698852539062,1.4548786878585815,-1.2128021717071533,0.7881476879119873,3.9909136295318604, 2.0398788452148438
164,1871256714,0.5534295,0.504507,-0.5486079,0.37177676,9.57712173461914,1.4514219760894775,-1.2283610105514526,-0.5274039506912231,3.5722482204437256, 2.140242099761963
165,1871273381,0.55350345,0.50426406,-0.5484292,0.37225983,9.599438667297363,1.4664709568023682,-1.1965951919555664,-1.6137795448303223,3.2486703395843506, 2.293034553527832
166,1871290048,0.55378217,0.50370955,-0.5485704,0.37238783,9.613495826721191,1.4383316040039062,-1.1701939105987549,-2.2990856170654297,2.8858916759490967, 2.323359966278076
167,1871306715,0.55398303,0.50326943,-0.54863673,0.37258628,9.688799858093262,1.4286086559295654,-1.1413884162902832,-2.504768133163452,2.6231820583343506, 2.2509398460388184
168,1871323382,0.55426615,0.5026933,-0.54884577,0.37263507,9.68240737915039,1.3927867412567139,-1.1403906345367432,-2.1559619903564453,2.535510301589966, 2.245753526687622
169,1871340049,0.554415,0.50234455,-0.54889035,0.37281826,9.687501907348633,1.4197834730148315,-1.1008331775665283,-1.738551378250122,2.2611210346221924, 1.872909426689148
170,1871356716,0.5546328,0.50187165,-0.5490842,0.37284625,9.671165466308594,1.3964513540267944,-1.0917836427688599,-1.9380104541778564,1.955382227897644, 1.9254153966903687
171,1871373383,0.5545763,0.5018241,-0.54891497,0.3732429,9.681021690368652,1.3871504068374634,-1.127869725227356,-1.7602072954177856,1.7831369638442993, 1.6838494539260864
172,1871390050,0.5547159,0.501525,-0.5490027,0.37330842,9.662273406982422,1.3978545665740967,-1.1396605968475342,1.3248744010925293,2.0327963829040527, 1.034336805343628
173,1871406717,0.5545213,0.5017144,-0.54867643,0.37382242,9.661688804626465,1.3883475065231323,-1.1703892946243286,3.0583293437957764,2.0469093322753906, 0.7625861763954163
174,1871423384,0.5544282,0.50175124,-0.5484858,0.3741908,9.604766845703125,1.3875267505645752,-1.1692461967468262,2.384049415588379,1.978318691253662, 0.8633721470832825
175,1871440051,0.5542632,0.5018788,-0.5481941,0.3746915,9.621590614318848,1.3938416242599487,-1.1861897706985474,2.3745086193084717,2.119354724884033, 1.0047670602798462
176,1871456718,0.5541657,0.5018787,-0.5479906,0.37513313,9.565656661987305,1.3546992540359497,-1.1792360544204712,5.231874465942383,2.7604925632476807, 0.9609950184822083
177,1871473385,0.5538127,0.5022397,-0.5474939,0.37589535,9.584510803222656,1.309015154838562,-1.129896879196167,5.1582512855529785,2.464998483657837, 0.9216282963752747
178,1871490052,0.55384606,0.502062,-0.5475015,0.37607262,9.589550018310547,1.3208622932434082,-1.0856850147247314,3.209099054336548,2.0983142852783203, 0.9375849962234497
179,1871506719,0.55367917,0.50220174,-0.54721475,0.37654907,9.642477989196777,1.3012810945510864,-1.1655834913253784,3.1877377033233643,2.120866298675537, 0.780438244342804
180,1871523386,0.5531117,0.5028992,-0.54641765,0.37760794,9.681507110595703,1.3502256870269775,-1.1167482137680054,6.605523109436035,2.603973150253296, 0.5448782444000244
181,1871540053,0.5527537,0.5032225,-0.545934,0.37839994,9.715536117553711,1.448278784751892,-1.0725741386413574,7.826774597167969,3.0041587352752686, 0.9283899664878845
182,1871556720,0.5519903,0.50394994,-0.5451972,0.379607,9.722410202026367,1.6082665920257568,-0.9550950527191162,7.22285270690918,1.9967598915100098, 1.7684612274169922
183,1871573387,0.55118674,0.50451577,-0.54473865,0.3806795,9.774307250976562,1.551094889640808,-0.8973028659820557,5.337513446807861,0.7163423895835876, 2.962460994720459
184,1871590054,0.5504293,0.5048033,-0.5446599,0.38150597,9.842026710510254,1.548958420753479,-0.8410181403160095,3.0690999031066895,-0.5579855442047119, 4.188541412353516
185,1871606721,0.5502066,0.50417316,-0.5454974,0.38146383,9.928030014038086,1.4360499382019043,-0.8682289719581604,0.6735051870346069,-1.4305846691131592, 5.226572513580322
186,1871623388,0.5499013,0.5035015,-0.54641503,0.3814782,9.9561185836792,1.4347107410430908,-0.9029294848442078,0.9510189294815063,-1.7395124435424805, 6.074789047241211
187,1871640055,0.54944193,0.5029013,-0.5472762,0.38169718,9.93126106262207,1.379884123802185,-0.9524954557418823,3.3439624309539795,-1.511853814125061, 6.715848922729492
188,1871656722,0.5484728,0.5028313,-0.547725,0.3825385,9.874590873718262,1.3887064456939697,-0.9535239338874817,5.758844375610352,-1.777073860168457, 7.49078893661499
189,1871673389,0.547646,0.50243235,-0.54851043,0.38312128,9.879958152770996,1.445144772529602,-0.9627193808555603,5.277748107910156,-2.138584613800049, 8.211427688598633
190,1871690056,0.54702944,0.5015168,-0.54981977,0.383325,9.897197723388672,1.462381362915039,-0.9384086728096008,3.7830419540405273,-2.7705650329589844, 9.560859680175781
191,1871706723,0.5463874,0.5003794,-0.55135274,0.3835253,10.042489051818848,1.3881995677947998,-0.959409773349762,2.531938314437866,-3.157407283782959, 11.215518951416016
192,1871723390,0.54539955,0.4992909,-0.55279064,0.38427943,10.220671653747559,1.6885164976119995,-0.9594660401344299,3.0375723838806152,-2.7693750858306885, 14.048646926879883
193,1871740057,0.54377365,0.49853256,-0.55413824,0.3856248,10.132549285888672,2.197983741760254,-0.8099195957183838,4.2337517738342285,-4.289056301116943, 16.932645797729492
194,1871756724,0.5418158,0.49739626,-0.555824,0.38741785,10.33298110961914,2.3530869483947754,-0.8611239790916443,7.690080165863037,-3.97416353225708, 21.80918312072754
195,1871773391,0.5399879,0.49530038,-0.5583271,0.3890526,10.217278480529785,2.538576602935791,-0.8110880851745605,8.90350341796875,-3.707063913345337, 26.476564407348633
196,1871790058,0.53760374,0.4935878,-0.5605088,0.39138675,10.309564590454102,2.170588254928589,-0.8182554841041565,4.867715358734131,-4.457379341125488, 29.324079513549805
197,1871806725,0.5358697,0.4905117,-0.5640848,0.39249256,10.357661247253418,1.9351329803466797,-0.7687500715255737,2.678860902786255,-6.439426422119141, 31.48711395263672
198,1871823392,0.53370035,0.48794377,-0.5673032,0.39400774,10.27238655090332,1.8455679416656494,-0.8588194847106934,-6.620076656341553,-8.140453338623047, 32.83782196044922
199,1871840059,0.5323512,0.4841269,-0.5716917,0.39419806,10.085982322692871,1.3712596893310547,-1.1840842962265015,-15.457435607910156,-9.826400756835938, 33.7714729309082
200,1871856726,0.53060865,0.48076022,-0.5759533,0.3944645,9.93079662322998,0.9221368432044983,-1.5573681592941284,-16.765037536621094,-12.22148609161377, 33.55528259277344
201,1871873393,0.5285096,0.47794282,-0.5799881,0.39479408,9.541278839111328,0.7552999258041382,-1.962052583694458,-13.424820899963379,-14.110321044921875, 31.93074607849121
202,1871890060,0.52620065,0.47601473,-0.58350843,0.3950201,9.352928161621094,0.7746728658676147,-2.297811985015869,-7.878135681152344,-15.762675285339355, 26.812423706054688
203,1871906727,0.52352095,0.47518852,-0.58624095,0.39552954,9.305391311645508,0.3106822967529297,-2.3517861366271973,0.5270403027534485,-16.414899826049805, 21.86886215209961
204,1871923394,0.520502,0.47537062,-0.58825976,0.39629698,9.18953800201416,0.48048073053359985,-2.1977322101593018,7.957736492156982,-17.06678009033203, 17.357324600219727
205,1871940061,0.5179834,0.47601676,-0.58947986,0.39700752,9.099023818969727,0.6752012372016907,-0.6704766154289246,10.3947172164917,-13.57665729522705, 11.239104270935059
206,1871956728,0.5161388,0.4770933,-0.5895081,0.39807403,8.662806510925293,1.2759140729904175,0.17193478345870972,14.228693008422852,-6.65198278427124, 5.067457675933838
207,1871973395,0.51551133,0.47824866,-0.58877754,0.39858216,8.824402809143066,2.067734956741333,0.5025926828384399,10.30987548828125,-1.150484323501587, -2.999682903289795
208,1871990062,0.51661086,0.47877637,-0.5881355,0.3974713,8.77053165435791,1.9435184001922607,0.6165761947631836,-4.351458549499512,1.8287413120269775, -10.551182746887207
209,1872006729,0.5192627,0.4789034,-0.5872775,0.39512447,8.748443603515625,1.9587082862854004,0.7084829807281494,-15.251266479492188,5.798797130584717, -18.1962947845459
210,1872023396,0.5233329,0.4787221,-0.5860397,0.39179766,8.848851203918457,1.8513981103897095,0.6869981288909912,-23.97354507446289,10.385773658752441, -25.46879768371582
211,1872040063,0.5286441,0.47838813,-0.5841234,0.38791794,8.978416442871094,1.8293168544769287,0.7691122889518738,-28.974882125854492,16.316020965576172, -32.35472869873047
212,1872056730,0.53513885,0.47788498,-0.5814383,0.3836431,9.009113311767578,1.6957732439041138,0.8369733691215515,-33.00646209716797,22.908845901489258, -38.73643493652344
213,1872073397,0.54271054,0.4773105,-0.57771957,0.37931558,9.164299964904785,1.565016269683838,0.8309504389762878,-34.25489807128906,30.927499771118164, -44.839603424072266
214,1872090064,0.5512769,0.47671843,-0.57287955,0.37502384,9.365096092224121,1.5996053218841553,0.8475000858306885,-34.581974029541016,39.11834716796875, -50.87039566040039
215,1872106731,0.56063783,0.47617683,-0.5669865,0.37076634,9.424957275390625,1.6639584302902222,0.7646430134773254,-34.06540298461914,46.13172149658203, -56.42414474487305
216,1872123398,0.5705916,0.4757422,-0.5601459,0.36651227,9.560619354248047,1.7349807024002075,0.81269371509552,-33.166561126708984,51.747703552246094, -61.42197799682617
217,1872140065,0.5808872,0.47551185,-0.5524055,0.36236298,9.781123161315918,1.7584387063980103,0.8062067031860352,-30.80858039855957,56.34392166137695, -65.58966827392578
218,1872156732,0.5918439,0.4748624,-0.5442714,0.35776448,9.980535507202148,1.8901782035827637,0.9503709673881531,-35.347652435302734,59.93561553955078, -68.72525787353516
219,1872173399,0.6031028,0.47383705,-0.53573906,0.35317066,10.240079879760742,1.8903517723083496,0.9975121021270752,-36.86513137817383,63.55855178833008, -69.3467788696289
220,1872190066,0.61495,0.47221068,-0.5267642,0.34838697,9.908538818359375,1.867751121520996,0.3953569233417511,-40.87996292114258,68.34437561035156, -70.80938720703125
221,1872206733,0.6271279,0.47009864,-0.517708,0.34306946,10.451391220092773,2.376009225845337,0.5258235931396484,-45.74039077758789,69.29837036132812, -72.39158630371094
222,1872223400,0.63934755,0.4675554,-0.508354,0.3379396,10.544990539550781,1.8485982418060303,0.32498133182525635,-46.35918426513672,72.34159851074219, -71.12853240966797
223,1872240067,0.65096146,0.46523267,-0.49854162,0.333563,10.457030296325684,1.7546225786209106,0.29921695590019226,-39.74303436279297,74.15826416015625, -68.70978546142578
224,1872256734,0.66179657,0.46310014,-0.48863062,0.32985467,10.270642280578613,1.7305848598480225,0.11638803780078888,-33.88485336303711,73.65624237060547, -64.96682739257812
225,1872273401,0.6715802,0.4611055,-0.47910064,0.32684073,10.240181922912598,1.7032289505004883,-0.1649654507637024,-28.445175170898438,70.33350372314453, -58.744422912597656
226,1872290068,0.6799135,0.45941693,-0.47043175,0.32457316,10.360884666442871,1.5910935401916504,-0.45957621932029724,-21.922901153564453,63.32735824584961, -50.396358489990234
227,1872306735,0.68664056,0.4582144,-0.46279982,0.32308066,10.228970527648926,1.3585584163665771,-0.6880411505699158,-14.401117324829102,54.74110412597656, -41.577064514160156
228,1872323402,0.69244385,0.4566708,-0.4567489,0.32148722,9.876893997192383,1.6144312620162964,-0.8579958081245422,-16.956449508666992,44.88618850708008, -34.040916442871094
229,1872340069,0.6975397,0.45449522,-0.45238805,0.3197151,9.485774993896484,1.7886523008346558,-1.0838463306427002,-22.067399978637695,35.57365798950195, -26.129302978515625
230,1872356736,0.7017804,0.45209533,-0.4498237,0.31744796,9.200774192810059,2.0389671325683594,-1.293312430381775,-25.993682861328125,23.373777389526367, -20.39490509033203
231,1872373403,0.705091,0.44974157,-0.44874787,0.31496793,9.017539024353027,1.7585368156433105,-1.095655918121338,-26.826709747314453,12.691802978515625, -14.976048469543457
232,1872390070,0.70682716,0.4486003,-0.4483781,0.31322595,8.867772102355957,1.4510340690612793,-1.3497979640960693,-15.367035865783691,4.1970624923706055, -9.623407363891602
233,1872406737,0.70700526,0.44886574,-0.44840202,0.31240854,8.735265731811523,1.555713176727295,-1.2449514865875244,-1.7587858438491821,-2.55867075920105, -4.98415470123291
234,1872423404,0.7058158,0.4504228,-0.44867527,0.3124648,8.667682647705078,1.83859121799469,-1.2739726305007935,10.862541198730469,-7.9342193603515625, -1.0923696756362915
235,1872440071,0.70337737,0.45319557,-0.44900733,0.3134754,8.584369659423828,1.6486512422561646,-1.3458781242370605,23.409530639648438,-11.601517677307129, 2.5867159366607666
236,1872456738,0.699977,0.45685533,-0.44952375,0.31503022,8.534788131713867,1.980027198791504,-1.2511265277862549,31.94292449951172,-15.554405212402344, 5.053170680999756
237,1872473405,0.6957434,0.46109217,-0.45047447,0.31687233,8.589561462402344,1.9675559997558594,-1.4751931428909302,37.248451232910156,-20.451772689819336, 7.760486602783203
238,1872490072,0.69131625,0.4655206,-0.45158187,0.31850678,9.502340316772461,5.193727970123291,1.2135471105575562,37.755126953125,-22.757680892944336, 7.030152320861816
239,1872506739,0.6876614,0.47066334,-0.45123446,0.31935215,8.022769927978516,6.537379264831543,3.703601837158203,39.39715576171875,-17.524824142456055, -5.224372386932373
240,1872523406,0.6837048,0.476356,-0.45085028,0.31994855,9.38437271118164,4.356101989746094,0.8332862257957458,42.29909896850586,-20.405595779418945, -7.420698165893555
241,1872540073,0.6781035,0.48391813,-0.45020944,0.3214195,9.851431846618652,4.57156229019165,1.3782141208648682,59.736228942871094,-25.52796173095703, -6.304379463195801
242,1872556740,0.67224854,0.49105227,-0.451046,0.32172582,9.986342430114746,5.08530330657959,0.6066350936889648,51.71143341064453,-36.136253356933594, -4.910625457763672
243,1872573407,0.6668845,0.49616385,-0.45444995,0.32025334,11.49903678894043,3.0263259410858154,2.69889497756958,29.496789932250977,-47.989845275878906, 0.7640032768249512
244,1872590074,0.6619136,0.49933466,-0.45899045,0.31916028,11.399141311645508,0.9679798483848572,3.282486915588379,17.9703311920166,-46.47343826293945, 11.51553726196289
245,1872606741,0.65707487,0.5020306,-0.4641387,0.31747958,10.14525318145752,3.3600616455078125,0.9550411701202393,12.213747024536133,-49.89785385131836, 11.99328327178955
246,1872623408,0.6525528,0.50449234,-0.46971956,0.31468412,9.647542953491211,2.7566378116607666,0.3614565134048462,5.563093185424805,-54.19035720825195, 8.484611511230469
247,1872640075,0.647757,0.50764954,-0.47449884,0.31233656,9.299997329711914,2.1848669052124023,0.11897607892751694,12.809889793395996,-51.42635726928711, 6.023366928100586
248,1872656742,0.6424807,0.51170003,-0.478548,0.31044143,9.616560935974121,2.3557705879211426,-0.27900588512420654,21.503103256225586,-50.07616424560547, 3.553690195083618
249,1872673409,0.6367596,0.5163992,-0.4819201,0.3092287,9.783926963806152,2.3850324153900146,-0.08555030077695847,29.61226463317871,-47.52018737792969, 2.949225902557373
250,1872690076,0.63107014,0.52110064,-0.48506686,0.3080829,9.74221420288086,2.9556891918182373,-0.16417883336544037,30.203065872192383,-46.19794464111328, 2.316213369369507
251,1872706743,0.6260698,0.5247555,-0.48869133,0.30634892,9.353822708129883,3.909097194671631,-0.2434585839509964,20.213241577148438,-45.86785888671875, 3.479919672012329
252,1872723410,0.62229806,0.5264004,-0.4934918,0.3035026,8.940533638000488,4.399543285369873,-0.616246223449707,0.9105449914932251,-46.585182189941406, 7.1198296546936035
253,1872740077,0.6193453,0.52646804,-0.499393,0.29974946,8.615622520446777,4.52791166305542,-0.7462381720542908,-14.179798126220703,-48.497501373291016, 10.915140151977539
254,1872756744,0.61709064,0.525311,-0.5061759,0.2950148,8.698908805847168,4.060046195983887,-1.0136427879333496,-27.112398147583008,-50.87265396118164, 12.75269889831543
255,1872773411,0.61493534,0.5238266,-0.51317424,0.290022,9.123879432678223,3.3457725048065186,-0.9697000980377197,-30.1992130279541,-51.69093704223633, 13.414295196533203
256,1872790078,0.6125944,0.5223065,-0.5203221,0.28493738,9.408700942993164,3.0255744457244873,-0.9219510555267334,-30.301687240600586,-53.22453689575195, 14.067770957946777
257,1872806745,0.6100855,0.5207307,-0.52761614,0.27974445,9.387286186218262,3.075787305831909,-0.8539797067642212,-30.619369506835938,-54.7224006652832, 14.658868789672852
258,1872823412,0.60739297,0.5191844,-0.5348537,0.27468753,9.40123462677002,2.9260690212249756,-1.2630587816238403,-29.254758834838867,-54.732383728027344, 15.271476745605469
259,1872840079,0.6044649,0.517868,-0.5417689,0.27004048,9.13137149810791,2.969233989715576,-1.5790088176727295,-25.29397201538086,-53.19984436035156, 15.416825294494629
260,1872856746,0.601444,0.5166932,-0.548279,0.2658638,9.07323932647705,3.0889227390289307,-1.8089722394943237,-21.918560028076172,-50.44905471801758, 15.577508926391602
261,1872873413,0.5984828,0.51561034,-0.55429506,0.2621478,9.26425838470459,3.0932559967041016,-1.974230408668518,-19.096555709838867,-46.686161041259766, 15.271830558776855
