PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
808,138066854,0.18532947,-0.77154416,-0.31268543,-0.52211314,12.722043991088867,1.67827570438385,-3.270646810531616,37.9898796081543,-89.54306030273438, 58.02096176147461
809,138083521,0.18844096,-0.78141326,-0.30959994,-0.50796956,13.730415344238281,0.5817946791648865,-2.68629789352417,22.051820755004883,-99.3580551147461, 66.38097381591797
810,138100188,0.19225489,-0.79140455,-0.3071524,-0.49231687,15.920856475830078,-1.1878432035446167,-1.3600660562515259,31.119014739990234,-107.3003921508789, 67.63839721679688
811,138116855,0.19632941,-0.8023715,-0.30366635,-0.4748083,18.531572341918945,-0.12353865057229996,0.3844682574272156,31.64852523803711,-118.89982604980469, 78.67951202392578
812,138133522,0.19653788,-0.815272,-0.29726794,-0.45644036,18.9058837890625,0.4789101183414459,1.1979297399520874,-0.0024078115820884705,-134.26902770996094, 87.34538269042969
813,138150189,0.19435717,-0.8288852,-0.29018095,-0.43700278,19.577733993530273,1.5411992073059082,1.767768383026123,-14.330512046813965,-146.64849853515625, 86.65013885498047
814,138166856,0.19406055,-0.84181523,-0.28401378,-0.4159633,17.87553596496582,2.2507927417755127,-0.8302721977233887,3.2914278507232666,-151.40899658203125, 87.9075927734375
815,138183523,0.1951934,-0.8542028,-0.27792674,-0.39369455,13.835295677185059,5.418424606323242,-2.861537456512451,14.939611434936523,-154.45077514648438, 92.1849136352539
816,138200190,0.19096534,-0.8656954,-0.27046254,-0.37544054,10.132655143737793,5.4204325675964355,-2.956134796142578,-26.689102172851562,-136.93594360351562, 78.76667022705078
817,138216857,0.18612924,-0.87429476,-0.2641537,-0.36220014,8.997664451599121,2.563999652862549,-2.985755443572998,-32.78598403930664,-102.32797241210938, 58.44383239746094
818,138233524,0.18727392,-0.8791349,-0.2606309,-0.35231194,8.748437881469727,3.1263785362243652,-0.061196595430374146,8.861893653869629,-65.566162109375, 45.51704788208008
819,138250191,0.19387884,-0.8802812,-0.2591479,-0.34692934,8.148938179016113,2.2769649028778076,1.3971234560012817,43.52322006225586,-22.312946319580078, 34.053897857666016
820,138266858,0.20182078,-0.8784123,-0.25871256,-0.34746158,6.055671691894531,5.4302802085876465,2.602144479751587,47.61357879638672,21.568937301635742, 17.699071884155273
821,138283525,0.20396842,-0.875352,-0.25713632,-0.35501873,6.248501777648926,3.4208035469055176,0.870740532875061,-0.8972747921943665,58.0367317199707, -1.0359435081481934
822,138300192,0.2048085,-0.8702253,-0.25555134,-0.36804447,6.478921413421631,2.2842936515808105,-0.17894591391086578,-15.528654098510742,93.63505554199219, -15.446101188659668
823,138316859,0.2046819,-0.8629113,-0.25491673,-0.3853683,5.491723537445068,2.598128080368042,-0.6896390318870544,-23.363494873046875,121.80699920654297, -33.438568115234375
824,138333526,0.20292357,-0.8538574,-0.25428706,-0.40631217,5.804355621337891,1.7147917747497559,-1.5785984992980957,-36.90876388549805,145.00831604003906, -45.90201187133789
825,138350193,0.2014188,-0.8426198,-0.254246,-0.42986408,6.404203414916992,1.3548953533172607,-2.086513042449951,-35.278568267822266,166.03591918945312, -56.08534240722656
826,138366860,0.19876023,-0.82941,-0.25428858,-0.455974,7.0085530281066895,1.4080085754394531,-2.4320342540740967,-43.453636169433594,184.55296325683594, -66.95417785644531
827,138383527,0.19379875,-0.8144151,-0.2535881,-0.4846286,8.014190673828125,0.6845073699951172,-3.040181875228882,-60.923866271972656,201.65769958496094, -76.52362060546875
828,138400194,0.18846211,-0.797376,-0.25268012,-0.5146146,9.151162147521973,-0.3433632552623749,-3.8523058891296387,-63.31956481933594,215.5592803955078, -81.9507827758789
829,138416861,0.18512592,-0.7779156,-0.2531857,-0.5444945,9.633577346801758,-0.9065613746643066,-4.2606964111328125,-44.03814697265625,225.21243286132812, -86.7069091796875
830,138433528,0.18343624,-0.75590867,-0.25596163,-0.5739674,9.897001266479492,-0.7204574346542358,-4.395115852355957,-22.79580307006836,232.58779907226562, -96.62552642822266
831,138450195,0.1814114,-0.7319376,-0.25962573,-0.6032856,10.251062393188477,-0.2375352382659912,-4.2748847007751465,-18.29619026184082,237.8811798095703, -105.84884643554688
832,138466862,0.17755112,-0.7062657,-0.26306778,-0.63282037,11.176576614379883,-0.08711089193820953,-3.978691339492798,-26.73552703857422,243.09007263183594, -115.67189025878906
833,138483529,0.1723508,-0.6787002,-0.2662269,-0.66240954,12.294751167297363,-0.6388258934020996,-3.930121421813965,-32.27610778808594,249.58401489257812, -123.64727020263672
834,138500196,0.16709769,-0.6491599,-0.26951873,-0.69139796,13.324031829833984,-1.4949616193771362,-4.320388317108154,-28.490262985229492,255.5979766845703, -127.45404815673828
835,138516863,0.16319765,-0.6181757,-0.27328315,-0.71870935,13.997076988220215,-2.5585668087005615,-5.107631683349609,-15.458154678344727,257.0336608886719, -123.94415283203125
836,138533530,0.16232055,-0.5862832,-0.27925715,-0.74292743,14.666825294494629,-2.686830997467041,-6.178097248077393,15.130870819091797,251.6946258544922, -116.7195053100586
837,138550197,0.16312666,-0.55547315,-0.2860759,-0.7635454,14.41227912902832,-1.992413878440857,-6.921967506408691,31.915712356567383,234.08746337890625, -105.52579498291016
838,138566864,0.16397235,-0.528063,-0.29186895,-0.7804337,13.053868293762207,-1.4047081470489502,-7.400235652923584,30.174327850341797,203.38438415527344, -90.62062072753906
839,138583531,0.1626849,-0.50607556,-0.293934,-0.7943712,11.23515510559082,-1.4676405191421509,-8.673840522766113,2.196852922439575,163.6680450439453, -74.40608215332031
840,138600198,0.15892673,-0.49171054,-0.29251805,-0.80461043,7.26143741607666,-3.153218984603882,-11.232948303222656,-26.509756088256836,108.2613296508789, -56.330265045166016
841,138616865,0.15419309,-0.48723415,-0.29132992,-0.80867535,6.579825401306152,-5.1408281326293945,-12.40134334564209,-26.983131408691406,30.691421508789062, -35.9507942199707
842,138633532,0.15270253,-0.49172547,-0.29414442,-0.8052134,8.533065795898438,-5.084112644195557,-11.660737991333008,11.656245231628418,-41.8976936340332, -5.503911972045898
843,138650199,0.1535686,-0.50291544,-0.29796943,-0.796686,8.63986873626709,-1.2166664600372314,-7.800670146942139,28.38222885131836,-92.17898559570312, 22.862079620361328
844,138666866,0.153504,-0.51582986,-0.2996484,-0.78776175,13.98953628540039,9.733774185180664,7.163746356964111,12.353537559509277,-102.4810791015625, 29.07301902770996
845,138683533,0.14284264,-0.5304593,-0.28814122,-0.78433746,15.176267623901367,5.573025703430176,6.828102111816406,-109.80450439453125,-100.2426528930664, 16.28864860534668
846,138700200,0.136265,-0.5479374,-0.2793433,-0.7766373,10.055319786071777,-4.098091125488281,-4.481191635131836,-74.61627197265625,-125.82014465332031, 38.326045989990234
847,138716867,0.13785858,-0.5651059,-0.27944496,-0.76391256,11.321654319763184,-1.0216745138168335,-2.1758296489715576,13.623565673828125,-135.6284942626953, 52.445892333984375
848,138733534,0.13940138,-0.58004224,-0.28123412,-0.7516829,9.067049026489258,1.0543828010559082,-0.3123549818992615,23.442232131958008,-123.61318969726562, 40.80009460449219
849,138750201,0.1400716,-0.59263813,-0.2837867,-0.74069357,9.406046867370605,1.2151545286178589,-4.704372406005859,23.743249893188477,-108.97731018066406, 27.516353607177734
850,138766868,0.13970579,-0.6046456,-0.28460404,-0.7306764,12.28842830657959,2.140101671218872,-3.5973236560821533,9.323335647583008,-102.28114318847656, 27.21531105041504
851,138783535,0.13811772,-0.61641484,-0.28130922,-0.7223732,11.744925498962402,0.5876604914665222,-2.8134069442749023,-19.564271926879883,-92.32868957519531, 36.05892562866211
852,138800202,0.13645114,-0.62728226,-0.2781018,-0.7145342,12.099625587463379,0.3923896849155426,-1.5697746276855469,-19.517793655395508,-86.06404876708984, 33.09711456298828
853,138816869,0.13160254,-0.6378685,-0.27283233,-0.708074,10.574594497680664,1.1148303747177124,-0.7623096704483032,-45.750244140625,-82.85989379882812, 24.513914108276367
854,138833536,0.12507813,-0.64798313,-0.26686895,-0.70232177,9.90777587890625,0.5539759993553162,-0.9035965800285339,-57.383522033691406,-79.96818542480469, 17.89032745361328
855,138850203,0.1201924,-0.65669644,-0.2632343,-0.6964287,10.314826011657715,0.24776308238506317,-1.5805996656417847,-37.38026809692383,-72.8193130493164, 12.984909057617188
856,138866870,0.119382404,-0.6637796,-0.26405346,-0.6895083,9.997407913208008,0.6139335632324219,-1.8157120943069458,5.54606294631958,-65.94830322265625, 10.277097702026367
857,138883537,0.11989393,-0.6699413,-0.26601702,-0.6826718,10.00250244140625,2.2593955993652344,-1.3354885578155518,17.59714698791504,-59.732704162597656, 9.56124496459961
858,138900204,0.11873175,-0.67580825,-0.26589286,-0.6771178,10.059700965881348,2.849524974822998,-1.668834924697876,-2.018455743789673,-53.78934860229492, 9.741759300231934
859,138916871,0.11589569,-0.6814528,-0.26319075,-0.67299515,10.182635307312012,2.166773557662964,-2.0857999324798584,-24.232542037963867,-47.058834075927734, 12.387181282043457
860,138933538,0.113002755,-0.6865943,-0.26016694,-0.6694276,9.936095237731934,1.325810194015503,-1.8764630556106567,-26.593488693237305,-41.96923065185547, 12.304563522338867
861,138950205,0.11096115,-0.69108033,-0.25809607,-0.6659457,9.512539863586426,0.9507200717926025,-1.5295270681381226,-17.833242416381836,-37.76387023925781, 10.494047164916992
862,138966872,0.11005839,-0.6948559,-0.2573928,-0.6624296,9.770766258239746,0.8778529763221741,-1.497969150543213,-5.557364463806152,-33.704383850097656, 7.975067138671875
863,138983539,0.10973705,-0.69817996,-0.2575221,-0.6589284,9.78502368927002,1.1323862075805664,-1.63975989818573,1.326825737953186,-31.1898193359375, 5.827966213226318
864,139000206,0.10963478,-0.70125926,-0.25782683,-0.65554756,9.658401489257812,1.5168628692626953,-1.6747400760650635,3.144218683242798,-29.261682510375977, 5.4509053230285645
865,139016873,0.10965562,-0.7040508,-0.25829867,-0.6523585,9.300528526306152,1.6314382553100586,-1.8600443601608276,4.3713765144348145,-26.96552276611328, 4.550678253173828
866,139033540,0.11010604,-0.70675397,-0.25899357,-0.649076,9.359491348266602,1.3388596773147583,-1.8296573162078857,7.6853485107421875,-26.444007873535156, 5.320214748382568
867,139050207,0.11097643,-0.7094094,-0.259874,-0.6456698,9.582337379455566,1.5241261720657349,-1.7527979612350464,10.81611442565918,-26.247535705566406, 6.304475784301758
868,139066874,0.11182095,-0.71202284,-0.2607433,-0.6422883,9.396201133728027,1.663696527481079,-1.9637449979782104,10.631919860839844,-26.0071964263916, 6.156676769256592
869,139083541,0.112533614,-0.71472484,-0.26137373,-0.6388976,9.432486534118652,1.5098627805709839,-2.0657589435577393,8.88674259185791,-26.52328109741211, 6.921512126922607
870,139100208,0.113653876,-0.71742505,-0.26206416,-0.6353803,9.574762344360352,1.3109381198883057,-2.2562036514282227,11.386102676391602,-26.47901725769043, 8.521211624145508
871,139116875,0.11512865,-0.7202913,-0.2626223,-0.6316303,9.746407508850098,1.3462188243865967,-2.0430679321289062,12.850944519042969,-27.636680603027344, 11.208806037902832
872,139133542,0.11667627,-0.72328454,-0.26302722,-0.6277456,9.598679542541504,1.6386603116989136,-1.972914457321167,12.702792167663574,-28.63421630859375, 12.625005722045898
873,139150209,0.11823037,-0.72646534,-0.26317397,-0.6237073,9.596355438232422,1.6359763145446777,-2.2035059928894043,11.758092880249023,-30.025310516357422, 14.413040161132812
874,139166876,0.12031404,-0.7298109,-0.26336455,-0.6193073,9.582460403442383,1.343535304069519,-2.307802438735962,15.121939659118652,-31.649721145629883, 17.071590423583984
875,139183543,0.123002425,-0.7334056,-0.26359743,-0.6144143,9.764662742614746,1.374509572982788,-2.236392021179199,19.032588958740234,-34.156497955322266, 20.301950454711914
876,139200210,0.12628643,-0.73720413,-0.26392287,-0.60903883,9.646568298339844,1.3084360361099243,-2.2551910877227783,23.142248153686523,-36.4852409362793, 23.13735580444336
877,139216877,0.12971416,-0.7412111,-0.26426235,-0.6032807,9.445894241333008,1.4293205738067627,-2.271406888961792,24.455886840820312,-39.0869255065918, 24.38726806640625
878,139233544,0.1329528,-0.7455868,-0.26438272,-0.5970989,9.605414390563965,1.1799731254577637,-2.457563638687134,23.03649139404297,-42.9610481262207, 25.7810001373291
879,139250211,0.13636357,-0.7503993,-0.26443756,-0.59023756,9.959375381469727,0.970482349395752,-2.4458048343658447,24.49549102783203,-47.90155792236328, 28.249542236328125
880,139266878,0.13994282,-0.7555245,-0.26454285,-0.5827673,9.710999488830566,0.8703785538673401,-2.6642868518829346,26.394845962524414,-52.0927848815918, 29.819133758544922
881,139283545,0.1435469,-0.7609605,-0.264441,-0.5748095,9.488077163696289,0.8939700722694397,-3.0393457412719727,26.289594650268555,-55.6628532409668, 32.037593841552734
882,139300212,0.14767876,-0.76664406,-0.26423135,-0.5662433,9.511467933654785,1.1785751581192017,-3.462519407272339,29.498146057128906,-58.7861213684082, 35.74700164794922
883,139316879,0.15259288,-0.77245104,-0.26414216,-0.55701464,9.825719833374023,1.0072513818740845,-3.2149949073791504,35.18043518066406,-61.485225677490234, 39.070892333984375
884,139333546,0.15866649,-0.7783473,-0.26446015,-0.54686636,10.418031692504883,1.224567174911499,-3.090898036956787,44.48741149902344,-65.06722259521484, 42.48895263671875
885,139350213,0.16429125,-0.78487515,-0.26339814,-0.53628594,12.084546089172363,1.7093710899353027,-3.297881603240967,37.00943374633789,-69.10741424560547, 49.82496643066406
886,139366880,0.16845392,-0.7920483,-0.2607556,-0.5256339,12.669569969177246,0.7867260575294495,-2.6792407035827637,22.71249771118164,-72.78839874267578, 54.2441291809082
887,139383547,0.17243195,-0.7992329,-0.25851336,-0.5144576,13.29595947265625,-0.7976411581039429,-2.35188627243042,24.095521926879883,-76.54932403564453, 52.043704986572266
888,139400214,0.17692052,-0.80685484,-0.2564429,-0.5019195,14.41799545288086,-0.7328209280967712,-2.1139423847198486,29.413198471069336,-84.95855712890625, 55.293392181396484
889,139416881,0.18084267,-0.8158313,-0.25315928,-0.4874708,15.600407600402832,0.772703230381012,-0.9045760631561279,23.80792999267578,-99.85535430908203, 64.7856216430664
