PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
810,242430611,0.52502596,0.15726899,-0.57081336,0.611381,5.9732584953308105,19.102603912353516,-16.986095428466797,2.0300447940826416,96.46177673339844, 107.14151763916016
811,242447278,0.52498823,0.15475935,-0.57752436,0.605725,6.121755123138428,3.756265163421631,-10.255983352661133,-59.8697624206543,-20.251211166381836, -3.6370036602020264
812,242463945,0.5221741,0.16732097,-0.5890246,0.59362286,11.838329315185547,3.8123226165771484,-9.401642799377441,-48.03527069091797,-118.13473510742188, -70.05647277832031
813,242480612,0.51999635,0.18032315,-0.5997019,0.5809002,7.57491397857666,7.722843170166016,-7.934625148773193,-46.321720123291016,-115.05033111572266, -77.55841827392578
814,242497279,0.51867735,0.18718524,-0.6128385,0.5660078,9.278104782104492,-2.856515884399414,-1.5007647275924683,-88.1022720336914,-98.42156982421875, -60.31869125366211
815,242513946,0.5167145,0.19563508,-0.6187088,0.558509,14.853821754455566,-9.657042503356934,16.69562530517578,-22.170955657958984,-71.87059783935547, -47.47528839111328
816,242530613,0.51474094,0.20781182,-0.62246674,0.5517166,13.176253318786621,0.2183939665555954,2.8957602977752686,2.167161464691162,-77.8577880859375, -63.63230895996094
817,242547280,0.51227075,0.22249249,-0.62995136,0.5396639,15.916339874267578,-1.767331600189209,-8.942646980285645,-24.920658111572266,-110.19866180419922, -85.72850036621094
818,242563947,0.5080284,0.23775539,-0.63856816,0.52688736,14.290946960449219,-3.0295259952545166,-1.8867875337600708,-27.471059799194336,-125.07681274414062, -82.46576690673828
819,242580614,0.5041623,0.25288177,-0.64618444,0.5141174,10.175649642944336,-0.2360430210828781,1.1972336769104004,-24.904281616210938,-119.4121322631836, -84.82942199707031
820,242597281,0.5013227,0.2645854,-0.6521804,0.5033201,9.780390739440918,-2.7343432903289795,-5.2358479499816895,-24.0634708404541,-93.71314239501953, -69.21185302734375
821,242613948,0.4986926,0.2759991,-0.65487134,0.49625993,9.006545066833496,-2.602376699447632,-2.961561679840088,2.7622339725494385,-73.55406951904297, -61.767921447753906
822,242630615,0.49787366,0.28272346,-0.6588409,0.48797345,10.439667701721191,-1.2936625480651855,-1.6389522552490234,-26.634462356567383,-56.098907470703125, -48.61361312866211
823,242647282,0.4965194,0.28899273,-0.6620388,0.48130706,9.743070602416992,-2.9606947898864746,-0.70314621925354,-17.22280502319336,-51.20634841918945, -40.70250701904297
824,242663949,0.49470028,0.29527462,-0.6645546,0.47586977,10.756567001342773,-1.4757765531539917,-0.668364942073822,-8.40514850616455,-48.59894943237305, -36.38505172729492
825,242680616,0.49267894,0.30076587,-0.66706383,0.4709919,9.837141036987305,-2.6135616302490234,-0.7410238981246948,-8.105917930603027,-45.78384780883789, -30.216264724731445
826,242697283,0.49054208,0.30511189,-0.6699764,0.46626925,10.397345542907715,-1.6318925619125366,-0.9996707439422607,-12.34054183959961,-43.65755081176758, -23.232839584350586
827,242713950,0.48846442,0.30850852,-0.67309445,0.4617024,9.96306037902832,-2.318643569946289,-1.5973117351531982,-15.607426643371582,-40.71348571777344, -18.0892276763916
828,242730617,0.4866286,0.3112292,-0.6757462,0.45792583,9.552757263183594,-2.5408565998077393,-2.07936954498291,-13.251814842224121,-34.208892822265625, -14.065509796142578
829,242747284,0.48528093,0.31332684,-0.6778931,0.4547413,9.3147554397583,-2.8197214603424072,-2.259812593460083,-12.039778709411621,-27.02431297302246, -11.810262680053711
830,242763951,0.48438162,0.31529874,-0.67942625,0.4520411,9.17138671875,-2.924807071685791,-2.0130648612976074,-9.247793197631836,-21.45026397705078, -12.337396621704102
831,242780618,0.48362675,0.31799495,-0.6802408,0.4497301,9.120471000671387,-3.405116319656372,-1.7997305393218994,-3.0987212657928467,-19.79049301147461, -16.438613891601562
832,242797285,0.482924,0.32112613,-0.68032926,0.44812354,9.07072639465332,-3.171356678009033,-2.0820603370666504,3.7726237773895264,-16.938737869262695, -17.887714385986328
833,242813952,0.48233485,0.32429743,-0.6796533,0.44749936,9.26496696472168,-2.4994466304779053,-1.8627665042877197,10.603747367858887,-11.824316024780273, -16.859180450439453
834,242830619,0.48172927,0.32729432,-0.67882997,0.4472199,9.452606201171875,-2.4057867527008057,-1.436142086982727,12.125051498413086,-10.108682632446289, -15.18383502960205
835,242847286,0.48073044,0.33049425,-0.67808354,0.4470733,9.46121597290039,-2.576158285140991,-1.1177539825439453,14.06502914428711,-12.5269136428833, -14.312787055969238
836,242863953,0.47959897,0.3337754,-0.6776727,0.4464736,9.470561981201172,-2.7476987838745117,-1.133420705795288,11.48835277557373,-15.538439750671387, -15.023457527160645
837,242880620,0.4782321,0.33736485,-0.67748165,0.44553086,9.39118766784668,-2.883087158203125,-1.3487625122070312,10.770533561706543,-19.098621368408203, -16.369298934936523
838,242897287,0.47675064,0.3411581,-0.6774764,0.4442362,9.252986907958984,-2.8350415229797363,-1.6038163900375366,9.49654483795166,-21.688066482543945, -17.700233459472656
839,242913954,0.47528127,0.34505484,-0.6776093,0.4425952,9.133037567138672,-2.7924954891204834,-1.7967060804367065,7.771245002746582,-23.215734481811523, -19.036407470703125
840,242930621,0.47396246,0.3490253,-0.6778367,0.44054332,9.08362865447998,-2.838855266571045,-1.9021273851394653,5.4520344734191895,-24.02374839782715, -20.96253204345703
841,242947288,0.4731068,0.3527937,-0.67805094,0.43812513,9.041945457458496,-2.7311534881591797,-2.0789682865142822,2.0141830444335938,-22.089954376220703, -22.655317306518555
842,242963955,0.47261706,0.3562153,-0.67823863,0.43558747,8.956841468811035,-2.540731191635132,-2.3387272357940674,-0.48018839955329895,-19.543973922729492, -22.599092483520508
843,242980622,0.47168598,0.3598697,-0.6782699,0.43353933,8.817708969116211,-2.534205675125122,-2.4294629096984863,4.107219696044922,-20.591262817382812, -21.160045623779297
844,242997289,0.47049573,0.36376256,-0.67807025,0.43189302,9.11841869354248,-2.3597970008850098,-2.365485429763794,8.083771705627441,-20.76576805114746, -20.773361206054688
845,243013956,0.4693868,0.3675557,-0.67792225,0.4301167,9.477167129516602,-2.1653313636779785,-1.980257511138916,6.797037124633789,-20.58209991455078, -20.8449649810791
846,243030623,0.46830034,0.37134516,-0.6780229,0.42788154,9.71245002746582,-2.2124741077423096,-1.8194565773010254,3.8537964820861816,-22.430770874023438, -21.749725341796875
847,243047290,0.46706864,0.3754145,-0.6783385,0.42516822,9.632465362548828,-2.174165964126587,-1.7377090454101562,2.263230800628662,-25.847370147705078, -23.62001609802246
848,243063957,0.46564063,0.3798606,-0.67873466,0.4221424,9.677789688110352,-2.230374336242676,-1.8194714784622192,2.285029888153076,-28.93411636352539, -25.60125732421875
849,243080624,0.46413988,0.38458735,-0.67915505,0.418826,9.680095672607422,-2.2061750888824463,-1.916739583015442,1.946800947189331,-30.928377151489258, -27.570289611816406
850,243097291,0.46279678,0.38960105,-0.6794841,0.4151283,9.716998100280762,-2.2292661666870117,-1.9787311553955078,0.9266034364700317,-31.739131927490234, -30.826505661010742
851,243113958,0.4618865,0.39485165,-0.67965853,0.41087383,9.803409576416016,-2.325282335281372,-2.046910285949707,-1.639507532119751,-31.397153854370117, -35.35750961303711
852,243130625,0.4612724,0.40021902,-0.6798562,0.4060148,9.683140754699707,-2.255100965499878,-2.3643200397491455,-4.966231346130371,-32.061492919921875, -38.60134506225586
853,243147292,0.46102402,0.40533665,-0.68024683,0.4005291,9.75625991821289,-2.1471495628356934,-2.5003819465637207,-10.234649658203125,-31.994266510009766, -39.91558074951172
854,243163959,0.461163,0.4100135,-0.68087786,0.39449123,10.022329330444336,-1.5039271116256714,-2.3821184635162354,-15.95630931854248,-31.272459030151367, -40.004737854003906
855,243180626,0.4616033,0.41404682,-0.68189716,0.3879484,10.221010208129883,-1.2296130657196045,-2.3100879192352295,-22.264516830444336,-30.775859832763672, -38.31631851196289
856,243197293,0.46211633,0.41792226,-0.6830506,0.38109264,10.216358184814453,-1.2197061777114868,-2.264967441558838,-24.79848289489746,-31.335784912109375, -38.37987518310547
857,243213960,0.46259925,0.4218238,-0.6843499,0.37380764,10.088068008422852,-1.258952260017395,-2.325721025466919,-27.027828216552734,-33.24962615966797, -39.368377685546875
858,243230627,0.46295282,0.42606583,-0.68586135,0.36570054,9.915458679199219,-1.2013307809829712,-2.067631959915161,-29.984596252441406,-37.79878616333008, -42.637725830078125
859,243247294,0.46315992,0.431198,-0.6871814,0.3568375,11.228080749511719,-2.010295867919922,-2.0242674350738525,-29.806072235107422,-42.34172439575195, -49.43577575683594
860,243263961,0.4632522,0.43781736,-0.68769073,0.3475558,12.171573638916016,-3.008042573928833,-1.9595413208007812,-24.720552444458008,-45.20463180541992, -59.924835205078125
861,243280628,0.46352223,0.44445953,-0.68862617,0.33674452,12.24881362915039,-1.894020438194275,-1.635657548904419,-33.43859100341797,-50.39555358886719, -64.05970001220703
862,243297295,0.46458703,0.451116,-0.68958724,0.3242263,13.525494575500488,-2.529001474380493,-1.12947416305542,-43.966548919677734,-51.98162841796875, -71.33733367919922
863,243313962,0.46661764,0.45755804,-0.6901461,0.3108171,13.752279281616211,-2.34627628326416,-0.3615550994873047,-50.97931671142578,-48.42878341674805, -76.58013153076172
864,243330629,0.46961534,0.4632241,-0.69094586,0.29576853,14.380701065063477,-2.015744686126709,0.532141923904419,-64.80704498291016,-48.14344024658203, -79.48230743408203
865,243347296,0.47394717,0.4682293,-0.6918524,0.27834475,14.569400787353516,-3.658752918243408,1.3475639820098877,-82.69107818603516,-48.41107177734375, -86.40299224853516
866,243363963,0.47815874,0.4731737,-0.693177,0.25879845,14.345861434936523,-5.434370994567871,1.4958686828613281,-93.40568542480469,-57.10832595825195, -91.48524475097656
867,243380630,0.48181725,0.47847074,-0.6942253,0.23868263,13.045721054077148,-5.934303283691406,-0.23779411613941193,-92.67315673828125,-61.36149978637695, -94.99869537353516
868,243397297,0.48457304,0.48477152,-0.6948667,0.21759112,10.901243209838867,-4.063198089599609,-5.284843921661377,-90.38410949707031,-69.21253204345703, -102.92797088623047
869,243413964,0.48425862,0.49322933,-0.69591945,0.19471717,9.919631958007812,-2.9837820529937744,-8.444222450256348,-82.10637664794922,-94.41936492919922, -113.24901580810547
870,243430631,0.47933054,0.5046486,-0.6962241,0.17562518,10.28621768951416,-1.0254545211791992,-5.924197196960449,-37.52394485473633,-105.12394714355469, -111.21215057373047
871,243447298,0.47426108,0.5154741,-0.6953022,0.16099028,9.995347023010254,2.7769124507904053,-4.136239051818848,-16.181264877319336,-85.57013702392578, -97.78382873535156
872,243463965,0.47399154,0.5215209,-0.69402665,0.1472248,8.267126083374023,2.259629726409912,-2.8289778232574463,-44.22132873535156,-53.10567855834961, -78.67048645019531
873,243480632,0.48068473,0.5180089,-0.6943709,0.13586009,4.81586217880249,-6.925511360168457,2.9333443641662598,-90.5211410522461,-6.884218692779541, -26.476770401000977
874,243497299,0.48859033,0.51057905,-0.69510174,0.13199352,3.227616548538208,-8.990372657775879,3.731633186340332,-72.36161041259766,27.965660095214844, 17.19967269897461
875,243513966,0.49491498,0.503162,-0.69528645,0.13588278,3.967456579208374,-6.8022141456604,3.2873661518096924,-29.226810455322266,49.43217086791992, 42.65104675292969
876,243530633,0.5004386,0.49393615,-0.6957106,0.14688535,5.442986965179443,-4.865564346313477,2.496335506439209,1.1657240390777588,71.0618896484375, 77.02923583984375
877,243547300,0.5054065,0.48279232,-0.69594395,0.16473651,6.493988990783691,-4.544675350189209,1.8671073913574219,29.39732551574707,94.22779846191406, 109.64906311035156
878,243563967,0.510012,0.46973753,-0.6955304,0.1883406,7.2507195472717285,-3.4018757343292236,0.9547151327133179,52.22195816040039,115.97871398925781, 137.01585388183594
879,243580634,0.51453906,0.4544261,-0.69442874,0.21567409,7.849949836730957,-2.275062084197998,-0.1491529792547226,63.28862762451172,132.96200561523438, 158.74232482910156
880,243597301,0.5189825,0.43684596,-0.6922508,0.24619448,8.685127258300781,-1.9922205209732056,-0.8588782548904419,72.34099578857422,149.6770782470703, 177.59906005859375
881,243613968,0.52387047,0.41651374,-0.68855846,0.27921945,9.569759368896484,-1.5152275562286377,-1.1343138217926025,75.67169952392578,169.36776733398438, 194.33056640625
882,243630635,0.5289303,0.39334872,-0.68340224,0.31380105,10.680910110473633,-1.481560468673706,-1.5680570602416992,75.16282653808594,185.34442138671875, 208.82577514648438
883,243647302,0.5329055,0.3685102,-0.6769788,0.34915867,12.06702995300293,-1.838762640953064,-1.8208487033843994,78.39049530029297,190.5575408935547, 218.42755126953125
884,243663969,0.53611267,0.34235856,-0.6687535,0.38489327,13.173559188842773,-1.5995182991027832,-1.8894068002700806,81.6139144897461,197.68746948242188, 223.20094299316406
885,243680636,0.5386399,0.3148892,-0.6579659,0.42165494,15.084024429321289,-1.8847992420196533,-1.872117519378662,89.86697387695312,209.9149932861328, 228.8301544189453
886,243697303,0.5408274,0.28601968,-0.64450413,0.458599,17.298355102539062,-2.06508207321167,-2.4114580154418945,94.0041732788086,222.7421875, 231.055908203125
887,243713970,0.5423841,0.25483087,-0.6296086,0.4944431,18.93916893005371,-2.173297882080078,-3.0700154304504395,86.26766967773438,230.44503784179688, 236.44317626953125
888,243730637,0.54264927,0.22136782,-0.61501807,0.52752346,19.48893928527832,-1.9866043329238892,-3.9823479652404785,67.05152893066406,226.62716674804688, 240.94151306152344
889,243747304,0.54031575,0.18985505,-0.60142136,0.5570516,17.815805435180664,-2.3289895057678223,-6.578827381134033,59.65675735473633,199.4730987548828, 230.4060516357422
890,243763971,0.5355188,0.16567491,-0.5882101,0.5829067,14.800312042236328,-0.3438863158226013,-10.056124687194824,73.46726989746094,155.01382446289062, 196.39544677734375
891,243780638,0.531103,0.15099077,-0.5789589,0.5999483,10.892192840576172,10.842876434326172,-13.274506568908691,56.499420166015625,93.9432144165039, 128.5438995361328
892,243797305,0.52909505,0.14641161,-0.57916415,0.6026536,5.957659721374512,8.511536598205566,-11.637839317321777,-5.154416084289551,12.534784317016602, 35.95461654663086
893,243813972,0.5259294,0.15279344,-0.5835675,0.5995846,9.722655296325684,1.630000352859497,-8.545040130615234,-4.484087944030762,-58.48490905761719, -19.600595474243164
894,243830639,0.5213611,0.16459009,-0.5914496,0.592689,8.802133560180664,3.5851755142211914,-7.1208271980285645,-13.1019868850708,-102.95671081542969, -45.6804084777832
895,243847306,0.5167863,0.17813653,-0.59822375,0.58594185,7.861147880554199,4.370503902435303,-6.569021224975586,-1.6855144500732422,-105.90758514404297, -53.43436813354492
896,243863973,0.5124129,0.18883853,-0.60659784,0.5777651,8.97322940826416,-0.0024023037403821945,-4.00096321105957,-24.35341453552246,-100.99185943603516, -45.60889434814453
897,243880640,0.5086963,0.1967454,-0.6137749,0.5707889,12.723498344421387,-10.804826736450195,15.73687744140625,-25.27973747253418,-81.32730865478516, -33.85023498535156
898,243897307,0.5062294,0.20707569,-0.6135076,0.56961405,12.770293235778809,-2.7231521606445312,14.237138748168945,35.16441345214844,-51.77375411987305, -38.783203125
899,243913974,0.50540686,0.22054079,-0.6166149,0.56188273,17.51215171813965,5.896800994873047,-3.2773101329803467,2.8212876319885254,-78.28107452392578, -76.43154907226562
900,243930641,0.50288475,0.22958806,-0.6287485,0.54687464,12.866247177124023,-7.7984161376953125,-10.514251708984375,-75.67188262939453,-110.77748107910156, -62.6285514831543
901,243947308,0.49640086,0.24790798,-0.63466096,0.5378974,11.455531120300293,-7.682746887207031,0.06457710266113281,12.14987850189209,-131.6487579345703, -76.79550170898438
902,243963975,0.49081725,0.26766926,-0.6373034,0.53037405,10.512849807739258,1.0527509450912476,-0.9065027236938477,33.97966766357422,-119.40076446533203, -87.0466537475586
903,243980642,0.48524573,0.2854248,-0.63865393,0.52458626,7.90244197845459,-5.117294788360596,-4.676342010498047,39.508880615234375,-104.46012878417969, -74.78268432617188
904,243997309,0.48116654,0.30077395,-0.6387362,0.5196443,9.353170394897461,0.46745765209198,-2.3589935302734375,36.849361419677734,-83.28936004638672, -69.2842788696289
905,244013976,0.47887313,0.3119321,-0.640292,0.51323044,10.708457946777344,-2.236333131790161,-1.1576485633850098,7.56779146194458,-68.36766815185547, -59.05123519897461
906,244030643,0.47619897,0.32231596,-0.64157057,0.50767577,10.731696128845215,-0.9855954051017761,-0.464986115694046,10.597060203552246,-64.54460144042969, -52.05250930786133
