PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
186,153647538,0.60876906,0.41248477,-0.48231396,0.47605664,9.512028694152832,0.31471309065818787,2.3451082706451416,3.6592159271240234,-1.8543082475662231
187,153664205,0.6087507,0.41248858,-0.48225126,0.47614038,9.506362915039062,0.28288793563842773,2.3971972465515137,3.6142654418945312,-2.00567889213562
188,153680872,0.60870457,0.41250563,-0.48220834,0.47622803,9.527617454528809,0.30195340514183044,2.389295816421509,3.6956629753112793,-2.224027633666992
189,153697539,0.6086647,0.41250727,-0.482182,0.4763041,9.541581153869629,0.3025549650192261,2.3681159019470215,3.490415334701538,-2.2656607627868652
190,153714206,0.6086027,0.41254038,-0.4821566,0.47638047,9.549532890319824,0.31302714347839355,2.420198917388916,3.7103774547576904,-2.452441692352295
191,153730873,0.60854006,0.41254014,-0.48216662,0.47645047,9.535534858703613,0.31092849373817444,2.3600575923919678,3.4908506870269775,-2.5196619033813477
192,153747540,0.6084816,0.4125429,-0.4821983,0.47649074,9.515944480895996,0.3042537569999695,2.3946259021759033,3.382906198501587,-2.6954805850982666
193,153764207,0.6083969,0.41254425,-0.48225108,0.4765443,9.512327194213867,0.29729074239730835,2.3472836017608643,3.4148964881896973,-2.838975667953491
194,153780874,0.6083246,0.4125296,-0.48232368,0.4765757,9.525782585144043,0.27851346135139465,2.3972339630126953,3.132606029510498,-2.8993704319000244
195,153797541,0.608231,0.41254088,-0.4823859,0.47662255,9.526562690734863,0.2952851355075836,2.386631727218628,3.4025769233703613,-2.9770028591156006
196,153814208,0.6081424,0.4125352,-0.48248968,0.47663546,9.560232162475586,0.29599741101264954,2.357548236846924,3.183396339416504,-3.178600549697876
197,153830875,0.60805744,0.41252813,-0.48258027,0.4766584,9.53288745880127,0.2720794379711151,2.357067584991455,3.188800096511841,-3.087649345397949
198,153847542,0.6079906,0.41250148,-0.4826532,0.47669247,9.53835678100586,0.29082003235816956,2.386989116668701,3.199493885040283,-2.863103151321411
199,153864209,0.60793126,0.41248792,-0.48272356,0.4767087,9.553472518920898,0.28316763043403625,2.367619037628174,3.1270995140075684,-2.9319114685058594
200,153880876,0.6078743,0.41246876,-0.48279563,0.47672507,9.53018856048584,0.2894454300403595,2.353904962539673,3.147768974304199,-2.9171841144561768
201,153897543,0.6078282,0.4124398,-0.48285234,0.47675154,9.553260803222656,0.2701243758201599,2.3422582149505615,3.172151803970337,-2.762406587600708
202,153914210,0.6077755,0.41243553,-0.48287702,0.4767976,9.557232856750488,0.2957836389541626,2.363131284713745,3.4545960426330566,-2.6818158626556396
203,153930877,0.60772765,0.41241685,-0.48289073,0.47686094,9.557249069213867,0.2672904133796692,2.339664936065674,3.4564273357391357,-2.531123638153076
204,153947544,0.6077076,0.4123909,-0.4828868,0.4769127,9.544889450073242,0.2843303382396698,2.3596134185791016,3.5221686363220215,-2.373093366622925
205,153964211,0.6076923,0.41236174,-0.4828641,0.47698048,9.541207313537598,0.28853657841682434,2.34870982170105,3.528975248336792,-2.2328126430511475
206,153980878,0.6076787,0.4123345,-0.48285377,0.4770319,9.556514739990234,0.2702605426311493,2.3304083347320557,3.504451036453247,-2.334277629852295
207,153997545,0.60766554,0.41230905,-0.48283264,0.47709182,9.527022361755371,0.28696492314338684,2.360302448272705,3.590548515319824,-2.2730116844177246
208,154014212,0.60766494,0.41228098,-0.48280868,0.4771411,9.52534008026123,0.2797524034976959,2.345046043395996,3.4939498901367188,-2.248436450958252
209,154030879,0.6076514,0.4122655,-0.48277473,0.47720605,9.530381202697754,0.2746325433254242,2.3317387104034424,3.707381010055542,-2.250011920928955
210,154047546,0.6076371,0.41224012,-0.48275936,0.47726172,9.555517196655273,0.27190086245536804,2.3695976734161377,3.5689566135406494,-2.328719139099121
211,154064213,0.6076202,0.41221738,-0.48274598,0.47731653,9.535497665405273,0.30169063806533813,2.333278179168701,3.6254777908325195,-2.3610424995422363
212,154080880,0.6076152,0.41219637,-0.4827207,0.4773667,9.526959419250488,0.28371527791023254,2.357170820236206,3.550912618637085,-2.297330856323242
213,154097547,0.60759395,0.41217157,-0.48270527,0.4774305,9.553248405456543,0.2765662372112274,2.3610007762908936,3.662827253341675,-2.3435237407684326
214,154114214,0.6075777,0.41215494,-0.48268637,0.47748464,9.537344932556152,0.2735087275505066,2.3443100452423096,3.586181402206421,-2.3748607635498047
215,154130881,0.6075652,0.41212866,-0.48268557,0.4775241,9.53354263305664,0.2752939760684967,2.3325319290161133,3.5612475872039795,-2.4464354515075684
216,154147548,0.6075563,0.41209576,-0.48270085,0.47754833,9.539557456970215,0.29053717851638794,2.3661980628967285,3.4383060932159424,-2.5260908603668213
217,154164215,0.60754144,0.41206437,-0.48270458,0.47759086,9.5311861038208,0.2791985273361206,2.34256649017334,3.512800455093384,-2.4578583240509033
218,154180882,0.6075358,0.4120213,-0.4827392,0.47759998,9.526715278625488,0.27555692195892334,2.326422691345215,3.40484356880188,-2.6094348430633545
219,154197549,0.6075083,0.41198894,-0.48280072,0.4776006,9.514788627624512,0.29730725288391113,2.325023889541626,3.2708635330200195,-2.8610150814056396
220,154214216,0.60745263,0.4119714,-0.48288894,0.4775973,9.585546493530273,0.27046582102775574,2.4049105644226074,3.3324365615844727,-3.1284377574920654
221,154230883,0.6074175,0.41195077,-0.48303008,0.47751716,9.455964088439941,0.2893200218677521,2.223717212677002,2.8426320552825928,-3.4946866035461426
222,154247550,0.60737944,0.4119251,-0.48308975,0.4775271,9.594712257385254,0.2938721179962158,2.388960361480713,3.4118871688842773,-2.8903677463531494
223,154264217,0.60735184,0.41190857,-0.48318204,0.47748318,9.52098560333252,0.2486051321029663,2.2716071605682373,3.206908941268921,-3.176743507385254
224,154280884,0.60731,0.41189763,-0.48321006,0.4775176,9.550095558166504,0.3018507957458496,2.353367567062378,3.7577614784240723,-2.7523536682128906
225,154297551,0.6072882,0.4118671,-0.48327065,0.47751057,9.544054985046387,0.2620224952697754,2.3093650341033936,3.350813627243042,-2.8799307346343994
226,154314218,0.6072786,0.4118089,-0.48332962,0.4775131,9.539910316467285,0.29754915833473206,2.297528028488159,3.2526915073394775,-2.7161755561828613
227,154330885,0.6072779,0.41172552,-0.48341504,0.4774994,9.560369491577148,0.28139621019363403,2.313584327697754,2.966034412384033,-2.7622146606445312
228,154347552,0.60728526,0.4116496,-0.4834825,0.47748715,9.551423072814941,0.25594955682754517,2.31663179397583,3.1036126613616943,-2.6806252002716064
229,154364219,0.60727066,0.4115823,-0.48355013,0.4774953,9.522947311401367,0.24984128773212433,2.306262493133545,3.280468463897705,-2.7267024517059326
230,154380886,0.60729307,0.41149098,-0.48360422,0.47749087,9.576149940490723,0.26950281858444214,2.316549777984619,3.0920491218566895,-2.5053834915161133
231,154397553,0.6073145,0.41139877,-0.48364428,0.47750235,9.571393013000488,0.24977461993694305,2.2924444675445557,3.2217257022857666,-2.402574062347412
232,154414220,0.6073382,0.41131285,-0.48366493,0.47752523,9.572014808654785,0.25187474489212036,2.27732253074646,3.4131290912628174,-2.3006861209869385
233,154430887,0.60738224,0.41123146,-0.48364916,0.47755557,9.571715354919434,0.27307361364364624,2.3232736587524414,3.456056594848633,-2.0766780376434326
234,154447554,0.60742426,0.41116288,-0.48361206,0.47759846,9.534043312072754,0.25891563296318054,2.2974672317504883,3.570608615875244,-2.004910707473755
235,154464221,0.60749036,0.41109103,-0.48355883,0.47763017,9.547386169433594,0.27060484886169434,2.321261167526245,3.6248562335968018,-1.875131368637085
236,154480888,0.6075522,0.41101563,-0.48348823,0.47768793,9.565483093261719,0.24932728707790375,2.2803268432617188,3.7748312950134277,-1.7327886819839478
237,154497555,0.60762125,0.41094986,-0.48338658,0.47775963,9.559245109558105,0.24296389520168304,2.3419535160064697,3.881328821182251,-1.5731960535049438
238,154514222,0.6076981,0.4108857,-0.4832738,0.47783118,9.518511772155762,0.261881023645401,2.3206264972686768,3.865577220916748,-1.510419249534607
239,154530889,0.6077874,0.41081202,-0.48319837,0.47785717,9.558599472045898,0.2780989408493042,2.342442750930786,3.5704174041748047,-1.7213658094406128
240,154547556,0.6078857,0.4107274,-0.48314503,0.47785866,9.550262451171875,0.2783719301223755,2.3264927864074707,3.3624165058135986,-1.8183484077453613
241,154564223,0.6079826,0.41064194,-0.48310736,0.4778469,9.530792236328125,0.27030041813850403,2.324357509613037,3.315622329711914,-1.9224001169204712
242,154580890,0.6080584,0.41055816,-0.4830923,0.47783783,9.544549942016602,0.2827284336090088,2.3298892974853516,3.307554006576538,-2.085578203201294
243,154597557,0.6081283,0.4104783,-0.483074,0.47783595,9.541807174682617,0.28295084834098816,2.323678493499756,3.3483681678771973,-2.086641311645508
244,154614224,0.608198,0.41039896,-0.48306218,0.47782755,9.547262191772461,0.2680310904979706,2.316277265548706,3.3856725692749023,-2.132603168487549
245,154630891,0.6082563,0.41033423,-0.48303357,0.47783753,9.559161186218262,0.27401497960090637,2.313426971435547,3.608092784881592,-2.095682144165039
246,154647558,0.60832924,0.4102541,-0.4829856,0.4778621,9.545794486999512,0.26532983779907227,2.312896251678467,3.6124346256256104,-1.8743631839752197
247,154664225,0.6084035,0.41017815,-0.48291427,0.47790486,9.54549789428711,0.28837722539901733,2.3139591217041016,3.7575812339782715,-1.735311508178711
248,154680892,0.6084972,0.41007867,-0.4828625,0.47792318,9.54692268371582,0.23893415927886963,2.30181884765625,3.5068719387054443,-1.7421246767044067
249,154697559,0.60857785,0.41000044,-0.48278806,0.4779628,9.544139862060547,0.27854618430137634,2.314237594604492,3.76316499710083,-1.7000941038131714
250,154714226,0.60867214,0.40991044,-0.48270234,0.4780065,9.547613143920898,0.29302412271499634,2.315244674682617,3.7550463676452637,-1.555997371673584
251,154730893,0.608758,0.40980387,-0.48265296,0.47803837,9.539400100708008,0.2913176417350769,2.323493242263794,3.520421266555786,-1.7152827978134155
252,154747560,0.6088352,0.4097021,-0.48256055,0.4781207,9.533617973327637,0.28274601697921753,2.3184714317321777,3.90742826461792,-1.435771107673645
253,154764227,0.60890895,0.40960616,-0.4824654,0.478205,9.549223899841309,0.2620673179626465,2.322509527206421,3.961343288421631,-1.4490896463394165
254,154780894,0.6089646,0.40953252,-0.4823508,0.4783126,9.540987968444824,0.27957773208618164,2.3236165046691895,4.202563285827637,-1.4365777969360352
255,154797561,0.6090209,0.4094419,-0.482264,0.47840637,9.522042274475098,0.28636258840560913,2.3388044834136963,3.9835751056671143,-1.5342391729354858
256,154814228,0.6090664,0.40934023,-0.4822129,0.47848666,9.527016639709473,0.2901146411895752,2.3314452171325684,3.890063524246216,-1.7179335355758667
257,154830895,0.6090822,0.40925995,-0.48218822,0.47856015,9.53449535369873,0.29743045568466187,2.347057342529297,3.892458200454712,-2.018139600753784
258,154847562,0.60908246,0.4091909,-0.48220104,0.47860602,9.53006649017334,0.2825748026371002,2.3204283714294434,3.8031527996063232,-2.3411672115325928
259,154864229,0.6090683,0.4091342,-0.4822452,0.47862792,9.502166748046875,0.2934049665927887,2.371758460998535,3.7079317569732666,-2.6274149417877197
260,154880896,0.6090369,0.40908447,-0.48233762,0.47861737,9.520403861999512,0.2938475012779236,2.349308967590332,3.5921497344970703,-2.999324083328247
261,154897563,0.60899293,0.40904033,-0.48246974,0.47857785,9.535713195800781,0.27692463994026184,2.3269667625427246,3.402986764907837,-3.308802604675293
262,154914230,0.60892886,0.40902182,-0.48262665,0.4785169,9.532130241394043,0.2489856332540512,2.345182180404663,3.383892297744751,-3.6239538192749023
263,154930897,0.60884684,0.40904096,-0.4828039,0.478426,9.543039321899414,0.23886574804782867,2.3488714694976807,3.4377434253692627,-3.9769229888916016
264,154947564,0.60875916,0.40909952,-0.48299876,0.4782912,9.52433967590332,0.2536569833755493,2.342167854309082,3.466480255126953,-4.320888519287109
265,154964231,0.6086377,0.4091265,-0.48344412,0.47797254,9.480440139770508,0.13768424093723297,2.1790993213653564,2.101707696914673,-5.891676902770996
266,154980898,0.60855955,0.40917864,-0.48377106,0.4776964,9.495390892028809,0.39362072944641113,2.5337343215942383,2.5388524532318115,-5.212440013885498
267,154997565,0.6084417,0.40922996,-0.4843208,0.477245,9.55267333984375,0.1981937289237976,2.1462008953094482,1.3977556228637695,-6.7733306884765625
268,155014232,0.60835844,0.40930125,-0.48480022,0.47680333,9.4972562789917,0.27971151471138,2.3112850189208984,1.7336533069610596,-6.392225742340088
269,155030899,0.6082609,0.40940526,-0.48523507,0.47639582,9.564929962158203,0.2134721577167511,2.27357816696167,2.0545549392700195,-6.268708229064941
270,155047566,0.6081733,0.40960565,-0.48554534,0.4760191,9.558313369750977,0.19817805290222168,2.2260653972625732,3.0700857639312744,-5.937779903411865
271,155064233,0.6081264,0.4098602,-0.48570135,0.475701,9.569734573364258,0.21412010490894318,2.220395803451538,3.811368465423584,-5.168835163116455
272,155080900,0.60814923,0.41013277,-0.48578662,0.47534952,9.630867958068848,0.2012621909379959,2.1933932304382324,3.878896474838257,-4.787078380584717
273,155097567,0.60822284,0.4104448,-0.4858015,0.47497058,9.572379112243652,0.25806108117103577,2.2152771949768066,4.046595096588135,-4.524701118469238
274,155114234,0.60836434,0.4107373,-0.48578802,0.47455013,9.60086441040039,0.280547171831131,2.1638755798339844,3.6160848140716553,-4.23370361328125
275,155130901,0.6085567,0.41110227,-0.48563796,0.4741407,9.567655563354492,0.4311828017234802,2.232569456100464,4.34968376159668,-3.687947988510132
276,155147568,0.6088601,0.4113439,-0.48566252,0.47351617,9.573897361755371,0.23097765445709229,2.2098793983459473,2.2211272716522217,-4.250812530517578
277,155164235,0.6090879,0.41163337,-0.48553076,0.47310686,9.583551406860352,0.2783539295196533,2.223707914352417,3.8714051246643066,-3.3919031620025635
278,155180902,0.60936207,0.41188487,-0.48535892,0.47271073,9.600671768188477,0.2728158235549927,2.1516740322113037,3.7233755588531494,-2.906477689743042
279,155197569,0.60958916,0.41223976,-0.48515648,0.47231656,9.574322700500488,0.39291641116142273,2.269108295440674,4.423614978790283,-3.258615016937256
280,155214236,0.60978657,0.41255388,-0.48492557,0.4720244,9.539342880249023,0.36287665367126465,2.1412389278411865,4.805243492126465,-2.8140034675598145
281,155230903,0.6100093,0.41283512,-0.48482943,0.4715893,9.537763595581055,0.4807561933994293,2.238927125930786,3.630248546600342,-3.59027361869812
282,155247570,0.6101713,0.41310215,-0.4847574,0.47121948,9.54062557220459,0.46204861998558044,2.1843361854553223,3.885517120361328,-3.6609387397766113
283,155264237,0.6103622,0.41330266,-0.48480964,0.47074252,9.565403938293457,0.4095790386199951,2.157867193222046,2.792905330657959,-4.169952869415283
284,155280904,0.6104718,0.41354632,-0.48489112,0.4703025,9.567615509033203,0.43346571922302246,2.1993842124938965,3.274718761444092,-4.59213924407959
285,155297571,0.6105606,0.4137711,-0.4850126,0.4698638,9.543935775756836,0.4310969114303589,2.1540777683258057,3.213798761367798,-4.75798225402832
286,155314238,0.6105997,0.41394636,-0.4852891,0.46937296,9.53278636932373,0.3506450951099396,2.1274309158325195,2.3898892402648926,-5.563655853271484
287,155330905,0.61056226,0.41416875,-0.48545885,0.46904993,9.6058988571167,0.42604726552963257,2.2761943340301514,3.7623846530914307,-5.039222240447998
288,155347572,0.6105082,0.41438463,-0.48579878,0.46857738,9.551505088806152,0.43282195925712585,2.019351005554199,2.7653462886810303,-6.2136430740356445
289,155364239,0.6104473,0.4145838,-0.48607495,0.46819428,9.567925453186035,0.5014492273330688,2.1871092319488525,3.155977725982666,-5.656871795654297
290,155380906,0.6104187,0.41479993,-0.48630822,0.46779755,9.606832504272461,0.5260764956474304,2.122812271118164,3.3098208904266357,-5.458003520965576
291,155397573,0.6104296,0.41495305,-0.48658514,0.46735936,9.667130470275879,0.3595169484615326,2.027186393737793,2.6661224365234375,-5.421184539794922
292,155414240,0.6104434,0.41516107,-0.48671582,0.46702036,9.612512588500977,0.4396543502807617,2.1097989082336426,3.69087290763855,-4.68508768081665
293,155430907,0.6104633,0.41537037,-0.48681766,0.46670172,9.636778831481934,0.42039647698402405,2.102036952972412,3.7646636962890625,-4.490328788757324
294,155447574,0.6104922,0.4155771,-0.48690465,0.466389,9.571160316467285,0.42619040608406067,2.06687593460083,3.8713529109954834,-4.365402698516846
295,155464241,0.6105735,0.41575408,-0.48693925,0.4660889,9.578492164611816,0.49712735414505005,2.105416774749756,3.8224074840545654,-3.8346824645996094
296,155480908,0.61067015,0.41590035,-0.4870647,0.4657006,9.602347373962402,0.4357284903526306,2.0552010536193848,3.04526686668396,-4.3168416023254395
297,155497575,0.6107755,0.41607916,-0.4871083,0.46535686,9.546034812927246,0.5263313055038452,2.1212844848632812,3.638047456741333,-3.9131596088409424
298,155514242,0.6109144,0.4162304,-0.4871594,0.46498564,9.636751174926758,0.46410417556762695,2.029158592224121,3.2271173000335693,-3.826179265975952
299,155530909,0.61107075,0.41639102,-0.48719546,0.46459836,9.624078750610352,0.45555242896080017,2.041569471359253,3.2769594192504883,-3.7718801498413086
